period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,83750.0,94500.0,67.9038496132398,69.18338557993731,48.0,46.0,61.0,168.0,3.5,38.0,0.9641576530760148,0.25,0.2619047619047619,0.3913043478260869,1.52,0.0
2019-02-28,84585.0,121900.0,71.34071340713407,100.6831902741875,52.0,45.0,48.0,147.0,2.8,49.0,0.9689122892381544,0.1346153846153846,0.2244897959183673,0.4222222222222222,3.42,0.0506136811604884
2019-03-31,78000.0,88950.0,66.18735231936327,77.08711433756805,68.0,48.0,80.0,155.0,2.3,34.0,0.950115761999274,0.2058823529411764,0.2193548387096774,0.625,6.63,-0.0722359062820287
2019-04-30,128975.0,141725.0,105.68071358286522,91.03090262480764,33.5,62.0,48.0,87.0,3.5,134.0,0.9761401299341076,0.0923076923076923,0.2606060606060606,0.5806451612903226,10.51,0.5966904533805937
2019-05-31,168500.0,135000.0,77.22492611071999,89.80263157894737,41.0,28.0,90.0,88.5,2.1,77.5,0.966276608107974,0.2742616033755274,0.2807017543859649,0.3454545454545454,10.73,-0.269261878609788
2019-06-30,136125.0,131500.0,85.30169492117238,79.12976935285013,33.5,37.5,47.5,90.0,2.2,34.0,0.9976248603957164,0.3229166666666666,0.2628571428571428,0.2916666666666666,9.18,0.1045875887129041
2019-07-31,128475.0,198700.0,66.49477515888763,94.62826035065272,41.0,30.5,47.5,98.0,2.45,40.5,0.983608948567858,0.1437499999999999,0.2931937172774868,0.3050847457627118,5.21,-0.2204753349820809
2019-08-31,137450.0,134937.5,92.77790395437454,84.21024366267889,38.0,30.5,43.0,97.5,2.3,47.5,0.9790591341369026,0.317351598173516,0.3174603174603174,0.211864406779661,4.26,0.3952660751567924
2019-09-30,158750.0,104500.0,90.76964249790876,63.71680447567585,30.5,31.0,41.0,99.5,3.4,51.5,0.96184658012602,0.1525423728813559,0.3229166666666666,0.2704918032786885,6.38,-0.0216459024279463
2019-10-31,135975.0,110000.0,85.065038071066,121.40807748538012,38.5,30.0,42.5,99.0,2.15,47.5,0.9746794385303966,0.0675675675675675,0.310880829015544,0.219298245614035,6.92,-0.0628470518320505
2019-11-30,128500.0,117787.5,74.75499664559938,75.4623764867176,28.5,25.5,24.5,85.0,4.45,60.5,1.0035060011081778,0.6160714285714286,0.3292682926829268,0.23,6.54,-0.1212018669391917
2019-12-31,93750.0,128925.0,93.04476335890004,76.7920059178087,33.0,15.0,20.5,76.0,2.4,30.0,0.9920079783771444,0.6171875,0.2244897959183673,0.0714285714285714,3.64,0.2446627989298069
2020-01-31,155225.0,199500.0,83.68959633750723,91.58959478303665,28.5,24.5,33.5,71.5,1.8,60.5,0.9741798706345108,0.074074074074074,0.1857142857142857,0.2340425531914893,1.88,-0.1005447989083199
2020-02-29,92000.0,117000.0,81.71115451388889,85.65928777670835,42.0,36.0,56.0,140.0,3.3,62.0,0.9611188136068972,0.1428571428571428,0.2285714285714285,0.5,1.76,-0.0236402361846697
2020-03-31,90500.0,127400.0,58.30865912028787,85.36809008227306,35.5,52.0,39.0,70.5,1.5,101.0,0.8842002244813385,0.072463768115942,0.1438848920863309,0.5384615384615384,1.47,-0.2864051491234671
2020-04-30,120000.0,133700.0,83.14220183486239,84.77028861531596,39.0,15.0,26.0,141.0,3.6,52.0,1.0077053846463169,0.2564102564102563,0.0496453900709219,0.4666666666666666,2.76,0.4258980242255983
2020-05-31,198400.0,149975.0,90.5215581046612,87.62920967359366,19.0,76.0,48.0,69.0,3.3,90.0,0.9744607189161828,0.081081081081081,0.1851851851851851,0.631578947368421,2.89,0.0887558436864077
2020-06-30,132975.0,178675.0,82.87430633984468,106.47610143424906,32.5,42.5,47.0,65.0,3.0,53.0,0.9893542487473984,0.6328125,0.1984126984126984,0.3333333333333333,2.82,-0.0844798954518077
2020-07-31,146725.0,170625.0,84.42720814156723,97.4061874096596,52.5,36.0,44.0,62.0,1.6,34.5,0.9546465188159176,0.1893203883495145,0.2416666666666666,0.3357142857142856,1.57,0.0187380367970084
2020-08-31,190950.0,177700.0,104.13984263233188,90.62378238444666,44.5,47.0,57.0,65.5,4.2,42.5,0.9682888280395556,0.2102272727272727,0.2258064516129032,0.3602150537634409,1.26,0.2334867505947913
2020-09-30,129450.0,111900.0,91.21576171118856,86.36644046884638,79.0,90.0,95.0,113.0,1.4,13.0,0.992155224561911,0.3544303797468354,0.3451327433628318,0.5777777777777777,2.63,-0.1241031347317479
2020-10-31,142225.0,129900.0,86.85262177524531,90.3782894736842,53.0,37.0,79.0,58.0,1.3,32.5,0.980224196345749,0.1813725490196078,0.2999999999999999,0.3028169014084506,4.66,-0.0478331798593978
2020-11-30,167875.0,141125.0,103.15364730980988,97.5198767640628,41.0,31.0,28.5,50.5,1.85,65.0,0.9830599678804666,0.1875,0.2291666666666666,0.2950819672131147,5.63,0.1876860502466799
2020-12-31,302250.0,114700.0,107.9700511590494,86.63374573832884,40.5,48.0,55.0,47.5,2.55,57.0,0.9784859227849187,0.1875,0.1978021978021977,0.6041666666666666,4.82,0.0466915516304917
2021-01-31,114500.0,132000.0,92.5925925925926,98.72981001299584,57.0,50.0,51.0,80.0,1.4,15.0,0.984884824153912,0.4035087719298245,0.2124999999999999,0.54,4.12,-0.1424233701973934
2021-02-28,138750.0,178225.0,97.78023000812624,109.48983071416396,22.0,28.0,26.5,33.5,4.7,49.5,0.9993334041503223,0.686046511627907,0.1186440677966101,0.3272727272727272,5.02,0.0560264840877633
2021-03-31,110500.0,177475.0,77.97575472355855,113.98132460869653,37.0,68.0,39.0,30.0,5.35,89.0,0.907321792355366,0.1780821917808219,0.14,0.75,5.85,-0.2025406903105238
2021-04-30,162500.0,156750.0,105.236310488539,105.82943090568304,33.0,47.0,47.5,29.5,1.2000000000000002,36.0,1.0078796543409465,0.4704918032786885,0.1176470588235294,0.411111111111111,6.49,0.3496029741760782
2021-05-31,185000.0,157500.0,107.35462569907688,88.13915312270575,43.0,30.5,43.5,39.0,1.75,43.0,1.010952520019617,0.2771084337349397,0.1142857142857142,0.4406779661016949,5.17,0.0201291284415428
2021-06-30,157300.0,135175.0,92.11168955901532,89.57612152076202,42.0,43.0,55.5,49.0,1.1,30.5,1.0111820632928077,0.3974683544303797,0.3548387096774193,0.3780487804878048,4.77,-0.141986766204082
2021-07-31,206450.0,180000.0,109.0892731962891,105.49725567847996,46.0,42.0,61.5,64.0,1.2,49.5,0.9850630806358064,0.4250936329588015,0.16,0.3072289156626505,3.71,0.1843151908140428
2021-08-31,156500.5,175000.0,97.95559959796728,99.89419535344948,33.0,50.5,63.5,74.0,2.15,35.5,0.9896670186340664,0.4921875,0.2847222222222222,0.308080808080808,5.57,-0.1020602051155709
2021-09-30,184687.5,126237.5,120051.91163003664,109.0146404252623,48.5,50.0,52.5,73.0,3.25,24.5,1.0005000010965686,0.203125,0.2836879432624113,0.303030303030303,7.07,1224.5747718635566
2021-10-31,171375.0,199900.0,100.87518582617764,88.13941573443503,51.0,43.0,38.0,58.0,1.05,32.0,0.9934651489604598,0.4444444444444444,0.3451327433628318,0.2289156626506023,8.53,-0.9991597369466548
2021-11-30,143500.0,114972.5,101.41187460258288,79.98238960228,37.0,31.0,30.5,53.5,1.25,48.5,0.9241678642445704,0.1805555555555555,0.2476190476190476,0.3032786885245901,9.68,0.005320325033453
2021-12-31,151725.0,114950.0,83.37825857772665,90.76546078391334,45.0,23.5,46.0,87.0,1.0,35.5,0.9856330537450342,0.4318181818181817,0.160919540229885,0.2555555555555555,10.71,-0.1778254873556684
2022-01-31,119900.0,129900.0,97.49620637329286,103.70923087968268,53.0,54.0,58.0,75.0,1.4,20.0,0.9739749294364088,0.2264150943396226,0.2666666666666666,0.574074074074074,12.61,0.1693240904330619
2022-02-28,115000.0,148950.0,101.67029774872913,113.44785798460262,51.0,53.0,55.0,68.0,1.3,11.0,0.972986084627843,0.3333333333333333,0.1764705882352941,0.660377358490566,12.11,0.0428128593994163
2022-03-31,183750.0,204800.0,99.76163499660368,109.40181004350734,35.0,44.5,49.0,32.0,1.2,33.0,1.005216527943872,0.6544117647058824,0.2459016393442622,0.3678160919540229,13.59,-0.018773061497691
2022-04-30,174250.0,183500.0,103.9540150958662,116.96689891215507,43.5,40.5,44.0,34.0,1.4,26.5,1.0112778362689545,0.5147058823529411,0.109375,0.379746835443038,12.52,0.0420239714335601
2022-05-31,201500.0,149725.0,107.66025723555464,113.44094767441251,36.0,40.0,55.5,47.0,2.65,35.5,0.9769231153058467,0.2394366197183098,0.2333333333333333,0.3987341772151898,13.09,0.0356527079427433
2022-06-30,181250.0,149900.0,119.57851480125731,110.97648523066712,48.0,42.0,110.0,58.0,0.7499999999999999,30.5,1.0280518889244756,0.6021505376344085,0.2956521739130434,0.3024691358024691,10.36,0.1107024808572227
2022-07-31,159450.0,164900.0,115.88923829489868,116.66666666666669,82.0,84.0,82.0,110.0,1.3,7.0,1.0087198289983168,0.3658536585365853,0.4636363636363636,0.5952380952380952,10.33,-0.0308523359107638
2022-08-31,157500.0,169950.0,110.94690523166209,111.66130416130416,76.0,76.0,90.0,115.0,1.5,14.0,0.9845085767680404,0.381578947368421,0.3913043478260869,0.6578947368421053,8.65,-0.042647040708474
2022-09-30,175000.0,144000.0,123.9067055393586,106.6079295154185,71.0,59.0,82.0,125.0,1.8,12.0,0.9857515776563543,0.3661971830985915,0.456,0.5932203389830508,9.62,0.1168108319978449
2022-10-31,162550.0,145000.0,103.03687635574838,119.33456448137888,75.0,78.0,76.0,114.0,1.5,9.0,0.9735184361611297,0.2933333333333333,0.4385964912280701,0.5256410256410255,10.36,-0.1684317978818424
2022-11-30,176725.0,193200.0,99.70161196855707,94.0066431497707,37.0,58.0,28.0,50.5,1.9,86.5,0.957361847969414,0.1597222222222222,0.3645833333333333,0.4827586206896551,9.5,-0.0323696185788461
2022-12-31,114250.0,124900.0,90.98781986814168,121.95121951219512,29.0,17.5,46.0,51.0,2.35,42.5,0.925709855432586,0.1052631578947368,0.2929292929292929,0.2272727272727272,8.48,-0.0873987082893249
2023-01-31,225950.0,111450.0,107.23778735632185,99.80625717566016,21.0,21.5,40.0,38.5,1.9,48.5,0.9882109071370656,0.1097560975609756,0.4133333333333333,0.1785714285714285,6.68,0.178594975808074
2023-02-28,137500.0,145000.0,99.25314465408805,131.35669362084457,42.0,39.0,43.0,71.0,1.7,53.0,0.9468702966259108,0.1428571428571428,0.2394366197183098,0.5128205128205127,7.98,-0.0744573615240961
2023-03-31,229725.0,135000.0,124.09676833696444,105.28260066494272,30.0,54.0,49.0,51.0,0.9,48.0,0.9795835054407768,0.4051724137931034,0.2941176470588235,0.611111111111111,7.06,0.2503056580167824
2023-04-30,107500.0,214500.0,83.65757208996322,114.26211040180247,23.5,27.0,33.5,58.0,1.3,69.0,0.971122783791412,0.1630434782608695,0.293103448275862,0.8867924528301887,6.44,-0.32586824611899
2023-05-31,219250.0,161750.0,111.3144096921758,110.13513513513512,34.5,67.0,77.0,60.0,0.9,4.5,1.022696226030112,0.7205882352941176,0.2333333333333333,0.7313432835820896,5.42,0.3305957477760783
2023-06-30,151000.0,165000.0,113.01547785431433,124.0694789081886,60.0,62.0,85.0,77.0,1.3,11.0,0.9929934175552791,0.4,0.2987012987012986,0.6935483870967742,6.73,0.0152816528142456
2023-07-31,155000.0,150000.0,130.5535732719349,124.68704441399755,60.0,84.0,92.0,82.0,1.4,5.0,0.9979479160089036,0.3333333333333333,0.3902439024390244,0.7023809523809523,6.54,0.1551831284581084
2023-08-31,154500.0,139200.0,119.32817998994469,120.86882918304936,92.0,73.0,83.0,88.0,1.0,9.0,0.9972031035879882,0.3369565217391304,0.3068181818181818,0.547945205479452,6.7,-0.0859830412960696
2023-09-30,226250.0,226950.0,119.50257426805332,133.96560629561324,32.5,75.0,39.5,43.5,1.65,10.5,0.9955250439125404,0.4166666666666666,0.4487951807228915,0.6133333333333332,5.49,0.0014614676778219
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
