period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,467750.0,515000.0,250.2063841496973,246.71052631578948,70.0,45.0,155.0,531.0,7.599999999999999,95.0,0.9643160186063858,0.1,0.2015065913370998,0.0888888888888888,2.89,0.0
2019-02-28,400000.0,499000.0,225.49869904596704,253.37052533705253,75.0,48.0,167.0,587.0,7.8,88.0,0.9662544990449808,0.12,0.1482112436115843,0.0625,2.08,-0.0987492193202702
2019-03-31,298300.0,542000.0,189.01777637785105,254.70545490230896,50.0,90.0,220.0,325.5,4.75,174.5,0.9678889575624404,0.0555555555555555,0.2191358024691358,0.1111111111111111,1.97,-0.1617788609089913
2019-04-30,467500.0,565000.0,239.1679807764512,237.0613461389775,102.0,95.0,233.0,708.0,6.9,66.0,0.9691507834286764,0.088235294117647,0.2189265536723163,0.0631578947368421,2.93,0.2653200421654982
2019-05-31,510000.0,539000.0,238.2699227893652,245.69254866860595,148.0,113.0,289.0,818.0,5.5,67.0,0.979998665793754,0.1689189189189189,0.2396088019559902,0.0619469026548672,2.76,-0.0037549256558945
2019-06-30,320000.0,519900.0,151.00043091065783,250.51652892561984,68.0,116.0,189.0,412.0,5.05,169.5,0.9183558863460743,0.0703703703703703,0.2658536585365853,0.0775862068965517,2.85,-0.3662631475138184
2019-07-31,491000.0,445000.0,235.00892625548704,245.16129032258064,136.0,121.0,161.0,783.0,5.8,70.0,0.970669102886348,0.088235294117647,0.227330779054917,0.0661157024793388,2.52,0.5563460636382844
2019-08-31,504000.0,465000.0,231.1257527453064,242.0064535054268,156.0,92.0,141.0,728.0,4.7,68.0,0.9706549329959328,0.0833333333333333,0.1868131868131868,0.0543478260869565,3.28,-0.016523514966232
2019-09-30,347750.0,520000.0,185.2202619484709,257.1428571428572,67.0,85.0,210.0,372.0,3.05,200.5,0.9405395957741608,0.0757575757575757,0.2826379542395693,0.0941176470588235,3.11,-0.1986169444623592
2019-10-31,355000.0,494500.0,196.98097916606844,247.0315130183853,63.5,92.0,146.0,351.5,3.3,95.5,0.921257147452208,0.0436507936507936,0.2621082621082621,0.0543478260869565,4.05,0.0634958459397354
2019-11-30,464000.0,439000.0,246.7035304125904,236.25,115.0,83.0,91.0,635.0,5.5,82.0,0.9702702566448967,0.1130434782608695,0.168503937007874,0.036144578313253,3.8,0.2524231093632774
2019-12-31,455000.0,448500.0,233.96242962131444,230.39516129032256,124.0,59.0,54.0,540.0,4.4,78.0,0.9729195818707916,0.1693548387096774,0.1277777777777777,0.0508474576271186,3.94,-0.0516453930349823
2020-01-31,460000.0,459000.0,238.0952380952381,255.23809523809524,93.0,49.0,119.0,524.0,5.6,106.0,0.9599722490096696,0.1075268817204301,0.148854961832061,0.1020408163265306,3.27,0.0176644108227672
2020-02-29,450000.0,469000.0,228.2740710475796,246.9055432098493,90.0,46.0,164.0,564.0,6.3,122.0,0.9566598529554644,0.0666666666666666,0.1897163120567375,0.108695652173913,3.45,-0.0412489016001657
2020-03-31,422500.0,529000.0,255.05310291673536,246.0496613995485,92.0,83.0,177.0,570.0,6.2,109.0,0.9682090216487156,0.1304347826086956,0.1122807017543859,0.1204819277108433,5.6,0.1173108787444112
2020-04-30,467500.0,525000.0,236.38511345738783,242.93785310734464,113.0,83.0,79.0,497.0,4.4,64.0,0.9754109135409588,0.2212389380530973,0.1106639839034205,0.0602409638554216,10.14,-0.073192559689979
2020-05-31,510000.0,549000.0,230.8571428571429,262.52525252525254,93.0,68.0,185.0,539.0,5.8,75.0,0.9694348379424426,0.1182795698924731,0.137291280148423,0.1617647058823529,9.85,-0.0233854430145469
2020-06-30,492000.0,569000.0,232.137501874344,255.9633027522936,102.0,102.0,255.0,621.0,6.1,68.0,0.9702856256538605,0.1666666666666666,0.1739130434782608,0.1078431372549019,7.6,0.0055461096042126
2020-07-31,327375.0,491000.0,159.57167230056217,208.3711364623266,85.5,129.0,151.5,358.0,5.6,69.0,0.8994003995356245,0.1,0.1567600241789239,0.1240310077519379,9.03,-0.3125984771433514
2020-08-31,556000.0,529000.0,249.82278138528136,266.7910447761194,200.0,171.0,231.0,689.0,3.4,65.0,0.9768297914912704,0.19,0.2075471698113207,0.0643274853801169,11.22,0.5655835260955728
2020-09-30,550000.0,499000.0,256.871726259551,262.5,206.0,176.0,217.0,662.0,3.2,60.0,0.9817908482378236,0.1990291262135922,0.2356495468277945,0.0795454545454545,8.72,0.0282157809435266
2020-10-31,582500.0,475000.0,257.92175360710326,257.5657894736842,218.0,153.0,205.0,644.0,3.0,65.0,0.9836800118669476,0.1972477064220183,0.2236024844720497,0.0849673202614379,10.41,0.0040877497996463
2020-11-30,422975.0,550000.0,161.01513998660923,259.375,83.5,112.0,123.0,283.0,2.7,128.0,0.976299787153975,0.1121212121212121,0.199288256227758,0.0535714285714285,10.15,-0.375720978417794
