period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,316250.0,229975.0,151.73498376623377,119.09932331131968,5.0,6.0,7.5,12.0,2.65,43.5,0.9752665983009255,0.0555555555555555,0.1904761904761904,0.6818181818181818,1.1,0.0
2019-02-28,294000.0,286400.0,156.70075785311562,159.90890719551646,10.0,16.0,14.0,17.0,1.7,16.0,1.011217435195682,0.5,0.2352941176470588,0.625,1.11,0.0327266261453076
2019-03-31,259012.5,234950.0,130.96393820711006,151.6223586899102,8.5,15.0,21.0,21.0,1.5,10.5,1.0132256123763104,0.5833333333333333,0.2857142857142857,0.7333333333333332,0.96,-0.1642418326408485
2019-04-30,228750.0,269450.0,134.44819273265023,167.95848630955015,8.5,20.0,24.0,24.0,1.5,125.0,0.9945072221116008,0.3125,0.125,0.8,1.59,0.0266046865514235
2019-05-31,230950.0,253650.0,135.61741289471587,143.6816472743152,12.0,11.5,14.5,13.0,1.05,97.5,0.9602376170989286,0.217391304347826,0.32,0.8409090909090908,1.56,0.0086964364362311
2019-06-30,212216.66666666663,164950.0,123.4494312575099,95.11243482423164,7.333333333333333,8.0,14.333333333333334,16.333333333333332,2.4,33.666666666666664,1.0115649143213252,0.4833333333333333,0.2045454545454545,0.196969696969697,0.0,-0.089722856213548
2019-07-31,320000.0,299900.0,177.56584922797458,157.04761904761904,29.0,26.0,20.0,36.0,1.2,15.0,1.003288418341469,0.4827586206896551,0.3611111111111111,0.5,0.93,0.4383691153471603
2019-08-31,322500.0,275000.0,185.1851851851852,165.4632972322503,23.0,15.0,22.0,41.0,1.8,13.0,1.0139965580322678,0.5217391304347825,0.3414634146341463,0.6666666666666666,0.69,0.0429099175902245
2019-09-30,173833.33333333334,319900.0,101.85751752701265,160.31180400890867,4.666666666666667,10.5,24.0,23.0,3.45,55.0,0.9453449398749711,0.3484848484848484,0.3720930232558139,0.6749999999999999,1.35,-0.4499694053541317
2019-10-31,302500.0,254250.0,123.78986955760476,149.90580854352666,12.0,15.0,9.0,26.0,1.1,29.0,0.987011439710483,0.108695652173913,0.4615384615384615,0.0666666666666666,2.52,0.2153238421972698
2019-11-30,425000.0,249900.0,162.4548736462094,171.46569646569645,15.0,7.0,7.0,22.0,1.5,37.0,0.9711911493730836,0.3333333333333333,0.2727272727272727,0.4285714285714285,0.77,0.3123438470917212
2019-12-31,336600.0,325000.0,174.7453459782227,164.17910447761193,11.0,4.0,7.0,20.0,1.8,34.0,1.0016459973134102,0.3636363636363636,0.05,0.5,1.64,0.0756546852437263
2020-01-31,363194.0,215000.0,150.5045435333897,171.26168224299064,10.0,8.0,13.0,23.0,2.3,70.0,0.9634722902106476,0.2999999999999999,0.217391304347826,0.5,1.13,-0.1387207327848031
2020-02-29,337000.0,304950.0,179.74933463690184,203.4416675972005,12.0,11.0,11.0,19.0,1.6,42.0,0.997136266479091,0.4166666666666666,0.0526315789473684,0.6363636363636364,1.01,0.1943116826703914
2020-03-31,252500.0,312450.0,139.42382238809083,174.14072573217902,5.5,17.0,21.0,21.0,2.1,15.5,1.011000030510285,0.7999999999999999,0.1904761904761904,0.6470588235294118,2.74,-0.2243430404361137
2020-04-30,271110.5,319900.0,143.61485915002436,179.23716661887008,7.0,13.0,16.0,23.0,1.8,23.0,1.007680718772509,0.7692307692307692,0.3043478260869565,0.4615384615384615,5.48,0.0300596891560442
2020-05-31,231250.0,229950.0,148.8172429139604,119.79952282152564,7.5,7.5,9.0,14.0,2.85,39.0,0.9710590014049147,0.2142857142857142,0.25,0.2142857142857142,4.53,0.0362245508210363
2020-06-30,244166.66666666663,272450.0,128.14124356724096,226.77177810588483,5.333333333333333,17.0,4.0,6.666666666666667,2.033333333333333,139.66666666666666,0.97497294133623,0.0714285714285714,0.6666666666666666,0.4705882352941176,7.23,-0.1389355086942001
