period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,299990.0,299990.0,122.65861027190331,131.2472647702407,53.0,49.0,84.0,234.0,4.4,53.0,0.97245705870845,0.0377358490566037,0.2435897435897435,0.2448979591836734,0.09,0.0
2019-02-28,304500.0,332000.0,130.3939962476548,132.34794127105786,57.0,42.0,82.0,245.0,4.3,65.0,0.979678424361272,0.1403508771929824,0.2285714285714285,0.119047619047619,0.09,0.0630643536446733
2019-03-31,312050.0,332000.0,123.07826831886186,128.9048473967684,86.0,63.0,124.0,264.0,3.1,68.0,0.9757158464455064,0.0581395348837209,0.2878787878787879,0.1587301587301587,0.09,-0.0561047911661386
2019-04-30,322562.0,334900.0,126.12768910478836,131.16673395236174,81.0,71.0,115.0,275.0,3.4,55.0,0.9776679770113796,0.0987654320987654,0.32,0.2676056338028168,0.0,0.0247762730787395
2019-05-31,328000.0,320000.0,127.49562171628722,130.497582479162,105.0,88.0,120.0,284.0,2.7,46.0,0.9773840871866116,0.0952380952380952,0.2746478873239436,0.1704545454545454,0.0,0.0108456170188162
2019-06-30,312500.0,329500.0,125.29681862905872,126.8772348033373,87.0,77.0,144.0,322.0,3.7,50.0,0.9734233169310894,0.0919540229885057,0.2981366459627329,0.2077922077922078,0.11,-0.0172461066319707
2019-07-31,325245.0,340000.0,124.72796585451115,129.7767393561786,96.0,84.0,118.0,327.0,3.4,40.0,0.9777560024784104,0.09375,0.3516819571865443,0.2261904761904761,0.11,-0.0045400416448853
2019-08-31,300000.0,322575.0,126.06750711671413,130.12853646779635,105.0,93.0,86.0,284.0,2.7,41.0,0.9842730073306848,0.1619047619047619,0.3838028169014084,0.1505376344086021,0.24,0.0107397026242332
2019-09-30,315000.0,329950.0,127.3124686386751,131.82979613208573,76.0,60.0,89.0,277.0,3.6,50.0,0.9790283643275504,0.0921052631578947,0.407942238267148,0.1166666666666666,0.35,0.0098753560725872
2019-10-31,289000.0,319949.5,125.60553633217994,136.84058387535086,63.0,49.0,77.0,268.0,4.3,66.0,0.9826390163002616,0.0952380952380952,0.3097014925373134,0.2244897959183673,0.35,-0.0134074244631891
2019-11-30,332000.0,329500.0,130.24214751231918,131.66398087476867,61.0,53.0,82.0,253.0,4.1,63.0,0.9765380411821528,0.0491803278688524,0.2608695652173913,0.1698113207547169,0.77,0.0369140669713565
2019-12-31,335450.0,316136.0,123.54638484118992,126.0347510373444,74.0,48.0,52.0,227.0,3.1,56.0,0.976849537999532,0.081081081081081,0.1806167400881057,0.125,1.13,-0.0514101064749099
