period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,468000.0,552950.0,225.46826685700745,250.8029359409909,477.0,403.0,1051.0,2853.0,6.0,66.0,0.9649691076474184,0.060796645702306,0.2870662460567823,0.2555831265508685,3.89,0.0
2019-02-28,440250.0,514900.0,231.83520599250937,241.9870933046517,582.0,438.0,866.0,2965.0,5.1,68.0,0.9699680698727716,0.0773195876288659,0.2532883642495784,0.2625570776255707,4.04,0.0282387372034924
2019-03-31,452000.0,525000.0,231.10419906687403,244.78527607361963,722.0,558.0,949.0,2998.0,4.2,61.0,0.9711650702061912,0.0664819944598337,0.3042028018679119,0.2132616487455197,2.83,-0.0031531316501556
2019-04-30,481000.0,517400.0,231.5970365892046,245.54518574310293,790.0,630.0,908.0,2903.0,3.7,56.0,0.9714856995584042,0.0696202531645569,0.2800551153978642,0.2174603174603174,3.04,0.0021325338281195
2019-05-31,490000.0,514900.0,235.55098208735023,243.72273898766304,903.0,673.0,808.0,2634.0,2.9,57.0,0.9744035573493892,0.0730897009966777,0.2923310554290053,0.1946508172362555,3.71,0.0170725219820448
2019-06-30,487000.0,500000.0,236.52889108802023,243.4077079107505,786.0,527.0,684.0,2378.0,3.0,67.0,0.9721003409845672,0.0712468193384223,0.2375946173254835,0.1954459203036053,3.69,0.0041515810802579
2019-07-31,464000.0,498000.0,233.35870116692035,241.4436098446405,716.0,476.0,533.0,2053.0,2.9,65.0,0.972482736753628,0.0837988826815642,0.2264978080857282,0.2121848739495798,2.77,-0.0134029712248562
2019-08-31,479900.0,515000.0,233.50427691279728,247.1234025709101,638.0,459.0,684.0,1983.0,3.1,63.0,0.9734282396027634,0.0799373040752351,0.2143217347453353,0.2374727668845315,2.73,0.0006238282315977
2019-09-30,470000.0,539000.0,234.0412582670137,256.74723061430007,629.0,483.0,768.0,2003.0,3.2,52.0,0.9749981207062632,0.0826709062003179,0.2201697453819271,0.3043478260869565,2.9,0.0022996638918821
2019-10-31,485000.0,596000.0,239.0438247011952,261.2244897959184,656.0,494.0,894.0,2160.0,3.3,47.0,0.9743193689777458,0.0975609756097561,0.2467592592592592,0.2712550607287449,3.52,0.0213747203002736
2019-11-30,485000.0,575000.0,240.15929689645705,265.466297322253,607.0,517.0,716.0,2140.0,3.5,49.0,0.9758743677612935,0.1054365733113673,0.2046728971962616,0.218568665377176,2.85,0.0046663920168454
2019-12-31,510000.0,539945.0,238.5254788579689,262.1509876725062,658.0,458.0,476.0,1919.0,2.9,53.0,0.973614225180464,0.0972644376899696,0.1516414799374674,0.1943231441048035,3.02,-0.006803059717453
2020-01-31,501302.5,567000.0,242.84462616822427,268.04860614724805,562.0,476.0,875.0,2081.0,3.7,58.0,0.9726339283445335,0.099644128113879,0.2292167227294569,0.2815126050420168,2.7,0.018107697890116
2020-02-29,540000.0,584900.0,255.4574278589241,270.2333884102443,680.0,544.0,810.0,2089.0,3.1,50.0,0.9789469705336368,0.1411764705882352,0.2235519387266634,0.3161764705882352,3.09,0.0519377426205125
2020-03-31,540000.0,520000.0,257.23472668810285,263.52379177220035,763.0,585.0,917.0,2144.0,2.8,45.0,0.9787563853722482,0.1598951507208387,0.2439365671641791,0.282051282051282,3.64,0.0069573190494984
2020-04-30,525000.0,515000.0,256.1756633119854,260.5664354652346,521.0,473.0,749.0,2234.0,4.3,43.0,0.9785623389808796,0.1497120921305182,0.1853178155774395,0.215644820295983,10.19,-0.0041171088746566
2020-05-31,460000.0,550000.0,248.36601307189545,269.46341758618604,523.0,569.0,724.0,2191.0,4.2,47.0,0.9738718222402316,0.1032504780114722,0.2373345504335919,0.2372583479789103,7.97,-0.0304855275443509
2020-06-30,525000.0,580000.0,252.30769230769232,279.03240951344225,720.0,617.0,718.0,2011.0,2.8,52.0,0.9752817595070656,0.1013888888888888,0.2287419194430631,0.246353322528363,8.77,0.0158704453441294
2020-07-31,535000.0,564900.0,259.70547765692567,274.7191011235955,859.0,633.0,828.0,1869.0,2.2,53.0,0.9787753174918274,0.1420256111757858,0.1808453718566078,0.2511848341232227,9.88,0.0293204907134247
2020-08-31,565000.0,609450.0,265.21155893824425,281.88715030820293,792.0,606.0,919.0,1884.0,2.4,52.0,0.9787811145547076,0.1654040404040404,0.1942675159235668,0.2607260726072607,10.49,0.0212012520143767
2020-09-30,578000.0,630000.0,270.2348818116004,287.28270814272645,803.0,694.0,977.0,1948.0,2.4,42.0,0.98279431678539,0.2017434620174346,0.183264887063655,0.2838616714697406,11.8,0.0189408142445475
2020-10-31,599000.0,600000.0,275.7073844030366,291.9164232694054,876.0,791.0,1004.0,1955.0,2.2,41.0,0.9820908925615957,0.1815068493150685,0.2194373401534526,0.2566371681415929,9.99,0.0202509111878881
2020-11-30,588000.0,639000.0,280.23213031720184,299.10226737603574,778.0,717.0,710.0,1752.0,2.3,41.0,0.984837184156704,0.2017994858611825,0.1912100456621004,0.2412831241283124,9.91,0.0164114063319784
2020-12-31,630000.0,600000.0,285.8776443682104,296.98651863600315,904.0,664.0,588.0,1458.0,1.6,45.0,0.9825729863839392,0.1670353982300885,0.1522633744855967,0.2213855421686747,9.6,0.0201458485314236
2021-01-31,590000.0,662450.0,282.7140549273021,314.17437895762293,737.0,708.0,842.0,1357.0,1.8,49.0,0.9821166352213764,0.1655359565807327,0.1547531319086219,0.3347457627118644,11.35,-0.0110662358642972
2021-02-28,629500.0,655000.0,303.65487316421894,316.7774736018772,848.0,749.0,835.0,1227.0,1.4,41.0,0.991280997895908,0.2936320754716981,0.1124694376528117,0.3711615487316422,8.6,0.0740706656494374
2021-03-31,648500.0,685000.0,309.515387336399,330.3303303303304,1031.0,898.0,1028.0,1219.0,1.2,33.0,1.0025081623230785,0.3957322987390882,0.1246923707957342,0.4075723830734966,10.15,0.0192999180652393
2021-04-30,675000.0,695000.0,326.5550385765848,334.185733512786,990.0,907.0,1034.0,1248.0,1.3,31.0,1.0116394070668873,0.4636363636363636,0.1490384615384615,0.3594266813671444,10.14,0.0550526789211489
2021-05-31,695000.0,698500.0,334.185733512786,342.7070260524724,958.0,921.0,968.0,1198.0,1.3,28.0,1.0118506010611246,0.4822546972860125,0.1752921535893155,0.3344191096634093,9.84,0.0233672552396142
2021-06-30,690000.0,689000.0,336.2903225806452,338.7683142307632,903.0,834.0,890.0,1180.0,1.3,28.0,1.0096084574412358,0.4728682170542635,0.1957627118644067,0.3369304556354916,9.78,0.006297662816832
2021-07-31,675000.0,725000.0,342.8725701943844,349.2063492063492,761.0,678.0,762.0,1197.0,1.6,30.0,1.0048861576969692,0.4007884362680683,0.2088554720133667,0.2831858407079646,10.58,0.0195731104101597
2021-08-31,699000.0,699000.0,342.3728813559322,356.54761904761904,676.0,726.0,783.0,1168.0,1.7,34.0,0.9967907968699012,0.3698224852071005,0.1943493150684931,0.3112947658402203,10.2,-0.001457360202856
2021-09-30,686000.0,720000.0,349.5899870522227,356.280193236715,673.0,675.0,766.0,1169.0,1.7,33.0,0.9988198563865373,0.3610698365527488,0.2258340461933276,0.2874074074074073,9.2,0.0210796651525315
2021-10-31,710000.0,699250.0,354.7133493759077,365.87480614690537,646.0,644.0,720.0,1160.0,1.8,33.0,0.9946703196643965,0.3250773993808049,0.1827586206896551,0.3059006211180124,11.35,0.0146553463012075
2021-11-30,695000.0,744101.0,353.7054078926,376.1904761904762,730.0,722.0,667.0,1013.0,1.4,33.0,0.9995632193094,0.3602739726027397,0.1480750246791707,0.3407202216066482,9.87,-0.0028415662536553
2021-12-31,722500.0,779900.0,370.31806013324393,391.3830977507223,746.0,595.0,470.0,788.0,1.1,32.0,1.0018990003499884,0.35656836461126,0.1446700507614213,0.2756302521008403,9.58,0.0469674816102563
2022-01-31,757677.0,800000.0,383.1775700934579,394.38103599648815,580.0,574.0,726.0,846.0,1.5,34.0,1.0022075043566534,0.4120689655172413,0.1193853427895981,0.4581881533101045,10.53,0.0347255814517579
