period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,187455.0,219900.0,98.57830069129103,102.1304347826087,12.0,4.0,6.0,55.0,4.6,160.0,0.9778625437561556,0.4166666666666666,,0.0,2.04,0.0
2019-02-28,161087.5,237780.0,94.69928044928044,106.05871124093164,7.5,3.0,6.5,26.0,2.8,87.0,0.957441157977625,0.1428571428571428,,0.0,2.09,-0.0393496359219883
2019-03-31,147795.0,229900.0,95.70009279665932,104.90628415174255,9.0,6.5,20.0,24.0,1.7,65.5,0.9837055420170157,0.0333333333333333,0.0425531914893617,0.2916666666666666,2.07,0.0105683205049789
2019-04-30,206500.0,225000.0,116.09826589595376,106.544901065449,25.0,21.0,31.0,49.0,2.0,42.0,0.9867575491311356,0.12,0.0816326530612244,0.6666666666666666,2.45,0.2131468476486837
2019-05-31,178400.0,239900.0,106.57848837209302,104.4776119402985,15.0,16.0,7.0,34.0,2.3,40.0,0.9994873025319928,0.4666666666666666,0.1176470588235294,0.25,4.39,-0.0819975858415686
2019-06-30,203500.0,234617.0,100.28266636884224,105.49132947976878,12.0,10.0,13.0,27.0,2.3,121.0,0.99711714113998,0.3333333333333333,0.074074074074074,0.4,3.46,-0.0590721645560446
2019-07-31,199775.0,214925.0,91.57834501445524,107.66798304812716,8.5,12.0,15.5,22.0,2.1,66.0,0.9809957121549224,0.1666666666666666,0.0975609756097561,0.5,3.24,-0.0867978651701609
2019-08-31,203425.0,230000.0,114.51254275940708,109.22330097087378,26.0,27.0,20.0,30.0,1.2,29.0,0.997446525424767,0.2692307692307692,0.2333333333333333,0.4074074074074073,2.6,0.2504325421182463
2019-09-30,302900.0,217812.5,147.69479923892814,105.54599981341768,5.666666666666667,4.666666666666667,12.0,15.5,1.55,64.66666666666667,0.9604726711403094,0.0476190476190475,0.1,0.1111111111111111,3.99,0.2897696241820215
2019-10-31,217325.0,218900.0,155.10761102428572,110.73808160798906,8.0,10.0,6.0,13.0,1.8,59.0,0.9578112889424082,0.0666666666666666,0.25,0.2999999999999999,4.84,0.0501900664312882
2019-11-30,228900.0,235000.0,126.64739884393065,110.22796352583586,23.0,16.0,17.0,19.0,0.8,31.0,0.9963940167905776,0.1304347826086956,0.1052631578947368,0.5,3.52,-0.1834868836700667
