period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,368500.0,396000.0,218.45264005262945,208.0644510378268,16.5,20.5,34.5,71.5,5.4,55.0,0.992089184894003,0.4051724137931034,0.290868454661558,0.5777310924369747,0.0,0.0
2019-02-28,508316.6666666667,357225.0,203.9370899285535,205.2526080510088,14.333333333333334,24.0,32.0,46.333333333333336,2.6666666666666665,118.66666666666669,0.9647023606752512,0.1833333333333332,0.2026785714285714,0.5105263157894736,0.0,-0.0664471261165755
2019-03-31,286466.6666666667,361175.0,181.2196340644538,199.09011994908275,20.666666666666668,30.5,37.5,65.5,2.0,86.66666666666667,0.9806562736580736,0.1581196581196581,0.2328660436137071,0.4672727272727272,0.0,-0.1113944298805991
2019-04-30,1180475.0,1133633.3333333333,346.8812237172273,257.51256194285406,20.75,25.33333333333333,36.333333333333336,50.66666666666666,3.2,55.75,0.9629322957602576,0.1106060606060606,0.2236227824463118,0.4007936507936507,0.1,0.9141481302950494
2019-05-31,453725.0,503225.0,207.62042971783376,213.5140608670908,18.25,26.666666666666668,24.0,39.25,2.9,46.66666666666666,0.9594573681135604,0.1416666666666666,0.2804487179487179,0.703174603174603,0.1,-0.4014653560866037
2019-06-30,605475.0,881300.0,211.4636657884151,237.8567329841549,19.75,23.0,29.666666666666668,41.25,3.875,11.333333333333334,0.9807607046037766,0.1671641791044776,0.4356637286324786,0.6001082251082251,0.33,0.0185108761975134
2019-07-31,1069231.8333333333,388500.0,325.9936469706984,212.73632206530937,26.666666666666668,19.666666666666668,44.0,60.333333333333336,2.766666666666667,55.66666666666666,0.9896303226630034,0.3784313725490196,0.4927884615384615,0.261437908496732,0.22,0.5416059574833956
2019-08-31,581062.5,398622.5,231.09859573900607,199.6108498221844,16.75,36.5,43.0,59.66666666666666,4.166666666666667,93.25,0.9711073306851166,0.2118226600985221,0.3838969404186795,0.3875,0.29,-0.291094787010441
2019-09-30,353042.5,375500.0,205.2948370931952,217.65660674242764,32.5,29.5,32.0,80.0,4.2,36.0,0.9981109738490366,0.4833333333333332,0.4357339334833708,0.2836879432624113,0.07,-0.1116569253192375
2019-10-31,274000.0,354200.0,149.6732025413044,220.3080412680229,23.666666666666668,26.5,34.5,50.66666666666666,1.6,76.66666666666667,0.921954606901584,0.2366666666666667,0.3141269841269841,0.2829391891891892,0.07,-0.270935379279124
2019-11-30,1126141.6666666667,367725.0,351.62100553916406,210.18877837978687,18.33333333333333,22.5,32.5,52.333333333333336,3.4333333333333336,251.0,0.9734024666505892,0.1569731081926203,0.3256830601092896,0.3875,0.0,1.34925824776235
2019-12-31,363500.0,373700.0,218.740949246458,221.124977621129,27.0,25.5,19.5,60.5,3.1,31.0,0.999173469780361,0.3645833333333333,0.2441666666666666,0.2853658536585365,0.13,-0.3779070482121855
2020-01-31,869333.3333333334,1337559.0,217.73612065210872,299.4459810460814,20.666666666666668,22.5,25.0,45.0,2.733333333333333,97.33333333333331,0.9904767005905372,0.0958049886621315,0.3049065420560747,0.3143939393939393,0.27,-0.0045936922090299
2020-02-29,380200.0,366900.0,208.8082221550668,219.2904268325353,26.0,38.0,33.5,56.0,2.0,35.0,0.9983650934322188,0.376940133037694,0.307866440294284,0.6398046398046398,0.44,-0.0410032955042246
2020-03-31,353250.0,405212.5,237.210047941913,201.94712853929016,31.0,24.0,39.5,62.0,1.9,15.5,0.9920424342701696,0.4134615384615384,0.2083562396921384,0.4874999999999999,0.94,0.136018713696792
2020-04-30,364650.0,397700.0,219.24317782137788,204.4738349885409,25.5,21.0,28.0,63.0,2.05,20.5,1.0126224355815487,0.5769230769230769,0.2455357142857142,0.4411764705882353,1.6,-0.0757424496829693
2020-05-31,975166.6666666666,1106150.0,245.81380092915484,276.3165630500229,16.333333333333332,23.33333333333333,25.0,42.333333333333336,2.1333333333333333,79.33333333333333,0.976514588930488,0.2234234234234234,0.337037037037037,0.6576271186440678,1.99,0.121192473908696
2020-06-30,540625.0,519616.6666666667,212.88511847877243,208.71894124719265,19.25,26.666666666666668,26.33333333333333,26.5,2.1,15.75,0.9896168448215772,0.3703102453102452,0.2677469135802469,0.5330167345092719,1.91,-0.1339578263137173
2020-07-31,922666.6666666666,647725.0,180.1969181306005,206.57441641427147,17.166666666666668,23.25,22.25,15.5,2.1166666666666667,134.83333333333334,0.9733747871912468,0.2281746031746031,0.2989539482076795,0.5604133545310016,1.38,-0.1535485457215338
2020-08-31,340375.0,306361.0,153.75270174145163,167.33245002458736,18.2,23.0,23.0,14.6,1.2,103.5,1.006593680965739,0.2970070422535211,0.1945773524720893,0.6862745098039215,1.24,-0.1467517683625588
2020-09-30,2895850.0,465783.3333333333,396.4564815506277,261.12729809493584,21.5,19.33333333333333,26.33333333333333,29.666666666666668,1.4333333333333331,68.5,0.9866554647419248,0.2263888888888888,0.2315637414228963,0.7602836879432623,1.5,1.5785334310242125
2020-10-31,732050.0,606650.0,290.51450673409533,238.69256499218667,12.8,40.0,26.33333333333333,16.6,1.1800000000000002,222.0,0.9857535905399488,0.4342857142857143,0.2409855769230769,0.7351778656126482,2.44,-0.2672222040668126
2020-11-30,414250.0,422000.0,220.6775739701423,249.806189101779,32.5,27.5,24.0,31.5,0.8,10.5,1.005000766866442,0.440251572327044,0.2982456140350876,0.5474806201550387,2.6,-0.2403905180124929
2020-12-31,1630000.0,398200.0,251.92855376002063,252.86701496701497,18.0,23.5,22.5,14.25,0.95,103.0,0.9857866523048756,0.3890796703296703,0.2416413373860182,0.65,2.34,0.1416137545272568
2021-01-31,645000.0,429800.0,215.23564550285064,275.1922375186836,10.2,14.5,17.666666666666668,10.75,0.8,51.6,0.9860313637996958,0.2065934065934065,0.4356060606060606,0.3663043478260869,2.15,-0.1456480724774156
2021-02-28,586500.0,2091600.0,222.0181555445901,413.0452578425068,15.0,21.0,19.33333333333333,10.0,0.7999999999999999,134.0,0.9581028229316236,0.2964743589743589,0.1485507246376811,0.8759920634920634,3.31,0.0315120203528258
2021-03-31,739430.0,1115625.0,264.661049802367,248.42511867516828,16.2,24.0,24.25,17.0,0.7333333333333333,65.6,0.983468878006282,0.3424180327868852,0.3978658536585365,0.873015873015873,5.09,0.1920694015008719
2021-04-30,670166.6666666666,467450.0,262.3533892298987,248.8440090740204,25.0,37.0,39.0,25.0,0.85,5.0,1.0349605054717457,0.829004329004329,0.1666666666666666,0.8769230769230769,5.76,-0.008719305595559
2021-05-31,487500.0,512197.5,253.6278815497184,269.2633874695084,38.0,38.0,38.0,21.5,0.65,6.5,1.0337955978941913,0.6616915422885572,0.240079365079365,0.6515151515151514,4.87,-0.0332586047612831
2021-06-30,543190.0,607375.0,269.5414524241629,209.1251376749141,17.8,20.75,23.0,11.2,1.1800000000000002,19.8,0.9536227719338976,0.5386666666666666,0.501937984496124,0.3551282051282051,3.71,0.0627437755549955
2021-07-31,641250.0,486425.0,226.3893825370569,276.30475394205155,16.25,25.33333333333333,47.5,18.5,1.25,24.25,0.9680478213651382,0.29979035639413,0.3090185676392573,0.4894179894179893,3.24,-0.160094373236514
2021-08-31,616250.0,468500.0,234.16149512632376,266.4952622048802,22.5,24.5,44.5,32.0,0.75,43.75,1.000116459927718,0.3552631578947368,0.405050505050505,0.34375,3.57,0.034330729216043
2021-09-30,1049166.6666666667,1550000.0,320.87417611840846,334.2042598624032,23.666666666666668,23.33333333333333,28.33333333333333,25.666666666666668,1.0666666666666669,7.666666666666667,1.043520463342056,0.6710526315789473,0.4160714285714285,0.7141242937853107,3.65,0.3703114423031231
2021-10-31,458000.0,507450.0,271.91426589584506,284.16095995078194,33.5,37.0,37.5,35.5,1.1,13.0,1.0093140564216785,0.5189393939393938,0.4085213032581453,0.5241935483870968,3.55,-0.1525828934407495
2021-11-30,519000.0,495000.0,269.88541209379406,282.97645736992206,39.5,37.5,26.0,23.0,0.6499999999999999,9.5,1.0142781232243443,0.5752487562189054,0.2072368421052631,0.4552556818181817,3.73,-0.0074613731477705
2021-12-31,381666.6666666667,371616.6666666667,209.6955184093024,227.0081167850366,26.33333333333333,13.666666666666666,12.666666666666666,13.0,1.2666666666666666,31.33333333333333,0.9997605213758328,0.617989417989418,0.46875,0.3611111111111111,3.28,-0.2230201818524881
2022-01-31,366696.0,509450.0,197.16602134727623,278.3458758093161,12.0,14.0,19.5,10.666666666666666,0.7666666666666666,24.33333333333333,1.0350500493135817,0.6490299823633157,0.3699999999999999,0.4166666666666667,3.82,-0.059750905298653
2022-02-28,351816.6666666667,503487.5,216.6221415851014,285.57281531517754,13.333333333333334,15.0,21.5,14.5,1.15,27.0,1.02014606603604,0.6818181818181818,0.3207070707070706,0.5559845559845559,3.92,0.0986788702479133
2022-03-31,537375.0,532725.0,285.1404830922296,314.5629191315936,28.5,23.0,34.5,23.5,0.95,7.5,1.01716037314764,0.6191489361702127,0.1742424242424242,0.6842105263157894,4.32,0.3163034997519418
2022-04-30,393166.6666666667,391666.6666666667,247.92980028699552,216.53392273648296,18.0,19.666666666666668,23.666666666666668,20.33333333333333,1.4666666666666668,15.0,1.0083752015298495,0.4658385093167701,0.34,0.4693745970341714,4.63,-0.1304994731077809
2022-05-31,364250.0,416666.6666666667,196.5162886682132,226.475531173807,13.75,22.0,26.666666666666668,24.666666666666668,1.5333333333333332,64.5,1.0087885966655747,0.6205808080808081,0.3330849478390462,0.503030303030303,4.48,-0.207371246051373
2022-06-30,2683625.0,708500.0,483.8176994247129,301.7856055380568,16.75,24.33333333333333,27.5,27.5,2.6,26.75,0.9863669935448122,0.212797619047619,0.3796929624563003,0.455538996522603,4.32,1.4619725046892316
2022-07-31,376166.6666666667,349933.3333333333,219.1119724491644,201.87606999078025,22.666666666666668,21.33333333333333,26.0,38.0,1.3333333333333333,27.33333333333333,1.005312279855824,0.3488095238095237,0.7405458089668615,0.2376543209876543,3.85,-0.5471187335442644
2022-08-31,607500.0,484750.0,331.1304359757547,286.5634252882955,24.0,33.5,38.0,39.333333333333336,2.1333333333333333,20.33333333333333,1.0299976224790988,0.589605734767025,0.5418771043771043,0.4050324675324674,4.14,0.5112384424935039
2022-09-30,667666.6666666666,593250.0,305.3371878667868,303.8891535967366,15.0,19.5,25.5,39.66666666666666,2.733333333333333,37.333333333333336,0.9822510533039704,0.2419562419562419,0.4546485260770974,0.1617647058823529,4.93,-0.077894525258489
2022-10-31,719375.0,432500.0,281.80755005248693,297.97503475013707,12.25,17.333333333333332,18.5,24.0,2.15,56.25,0.9362794368366316,0.1209349593495934,0.724780701754386,0.1666666666666666,5.5,-0.0770611597581275
2022-11-30,440750.0,471695.0,257.71759498578444,263.9193734244042,17.0,16.0,11.0,37.0,8.9,45.5,0.9905278519763197,0.1212121212121212,0.46875,0.2873563218390804,4.89,-0.085483710646559
2022-12-31,527666.6666666666,591850.0,289.834805651086,301.11852627304074,11.333333333333334,6.0,14.5,24.33333333333333,2.0666666666666664,24.33333333333333,0.9792544621905468,0.3796296296296296,0.2736842105263157,0.1333333333333333,4.4,0.124621722731322
2023-01-31,975300.0,502500.0,319.0500069306871,274.66618334396696,6.25,16.0,14.5,17.666666666666668,4.8,76.5,0.9548759909323952,0.0476190476190476,0.5638888888888889,0.3392857142857142,3.58,0.1007994923659081
2023-02-28,468750.0,471950.0,273.220800858466,299.1276016633556,20.5,16.5,18.0,22.0,1.1,47.0,0.9725036038518567,0.1290322580645161,0.2395833333333333,0.4814814814814815,3.42,-0.1436427051455209
2023-03-31,520000.0,514975.0,269.76337093478355,282.561374343603,23.5,20.5,23.5,22.0,1.0,28.5,0.9855305770494336,0.2839285714285713,0.2777777777777777,0.6227272727272726,3.35,-0.0126543437132866
2023-04-30,909437.5,828333.3333333334,277.15930349275834,336.9839639148693,8.75,13.666666666666666,14.666666666666666,14.0,1.1,95.66666666666669,0.958680165900574,0.285,0.2916666666666666,0.8239538239538239,2.87,0.0274163706226919
2023-05-31,333187.5,442416.6666666667,216.6831923425523,224.29736398679145,13.25,16.666666666666668,21.666666666666668,17.666666666666668,1.4,10.0,0.990485399556888,0.2936507936507936,0.4262820512820512,0.8863636363636364,4.06,-0.2181998236685068
2023-06-30,371333.3333333333,412000.0,184.3762268197281,213.36163038085385,16.0,20.5,15.333333333333334,18.0,2.9333333333333336,84.66666666666667,0.9358814004810894,0.3964646464646464,0.3074074074074074,0.2763157894736842,4.32,-0.149097699611839
2023-07-31,613000.0,539700.0,347.88049845563955,291.43143294703174,20.0,24.5,30.5,30.0,2.5,19.0,0.9974211915970304,0.5142857142857142,0.3851091142490371,0.482051282051282,4.51,0.8867969285203783
2023-08-31,865666.6666666666,512498.5,326.3236503756873,296.70444894339084,15.666666666666666,24.5,29.5,23.666666666666668,1.8333333333333333,39.66666666666666,1.0042385500232611,0.590964590964591,0.2904717853839037,0.5238095238095237,3.62,-0.061966244660596
2023-09-30,1332176.3333333333,459719.5,655.2299675158317,300.42701089155685,13.0,17.0,21.5,38.0,2.7,52.66666666666666,0.9602101024881162,0.3784722222222221,0.3476430976430976,0.493103448275862,3.28,1.0079144332979966
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
