period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-05-31,259100.0,292950.0,181.3736290638465,205.6305527577757,58.0,45.0,71.0,142.0,2.4,35.0,0.9802875210451792,0.2758620689655172,0.1267605633802816,0.2222222222222222,1.66,-0.05755398935386302,FL,Fort Pierce,Single Family Residential
2022-06-30,304000.0,297000.0,218.21239105721867,198.15635487160472,64.0,60.0,102.0,170.0,2.7,42.0,0.98510325228206,0.328125,0.2294117647058823,0.3333333333333333,1.36,0.20310980258549227,FL,Fort Pierce,Single Family Residential
2022-07-31,278500.0,297000.0,191.7740139949109,207.0806429702457,66.0,63.0,85.0,183.0,2.8,35.0,0.9915168026341284,0.4393939393939393,0.2240437158469945,0.1904761904761904,0.98,-0.12115891739335383,FL,Fort Pierce,Single Family Residential
2022-08-31,280000.0,285000.0,196.2630625152756,202.32383808095952,56.0,53.0,86.0,205.0,3.7,41.0,0.9747632577989472,0.2142857142857142,0.3170731707317073,0.1132075471698113,1.09,0.023408012518754795,FL,Fort Pierce,Single Family Residential
2022-09-30,302500.0,279999.0,196.03999261975943,199.3253373313344,60.0,66.0,62.0,194.0,3.2,48.0,0.9620614111948964,0.1833333333333333,0.3195876288659793,0.0909090909090909,1.43,-0.001136586236132997,FL,Fort Pierce,Single Family Residential
2022-10-31,260000.0,275000.0,196.48093841642228,195.9620527449017,51.0,51.0,59.0,189.0,3.7,53.0,0.9683299973953164,0.196078431372549,0.2222222222222222,0.1176470588235294,1.93,0.0022492645034837278,FL,Fort Pierce,Single Family Residential
2022-11-30,260000.0,294900.0,207.63187429854096,205.685618729097,33.0,30.0,55.0,196.0,5.9,36.0,0.9528139678482545,0.0606060606060606,0.2755102040816326,0.2333333333333333,2.13,0.056753270683618906,FL,Fort Pierce,Single Family Residential
2022-12-31,290000.0,297500.0,194.8148148148148,211.53846153846155,35.0,25.0,55.0,201.0,5.7,74.0,0.956059274031938,0.0857142857142857,0.2039800995024875,0.0,1.65,-0.06172972972972979,FL,Fort Pierce,Single Family Residential
2023-01-31,300000.0,310000.0,199.6867658574785,228.7581699346405,33.0,33.0,55.0,204.0,6.2,59.0,0.9510219948872504,0.0909090909090909,0.284313725490196,0.1515151515151515,1.31,0.025008113717094993,FL,Fort Pierce,Single Family Residential
2023-02-28,308350.0,277000.0,188.88860113850487,208.984375,42.0,37.0,50.0,188.0,4.5,76.0,0.948622356743642,0.0952380952380952,0.3244680851063829,0.1621621621621621,1.13,-0.054075515082860015,FL,Fort Pierce,Single Family Residential
2023-03-31,263750.0,299700.0,196.07423879575776,214.3060417519804,50.0,47.0,61.0,171.0,3.4,69.0,0.9455294903277756,0.14,0.2748538011695906,0.1914893617021276,1.51,0.038041669078717755,FL,Fort Pierce,Single Family Residential
2023-04-30,285000.0,299900.0,187.07453030169967,206.01475207599668,54.0,35.0,59.0,173.0,3.2,61.0,0.9473401182038328,0.1481481481481481,0.2658959537572254,0.2,1.85,-0.04589949474919397,FL,Fort Pierce,Single Family Residential
2023-05-31,280000.0,314999.5,208.8653780015697,207.7255247341655,53.0,40.0,67.0,171.0,3.2,61.0,0.9785067437005378,0.2830188679245282,0.2807017543859649,0.1,2.04,0.1164821724514149,FL,Fort Pierce,Single Family Residential
2023-06-30,283995.0,295000.0,205.91432920200043,221.2166918049271,56.0,42.0,53.0,161.0,2.9,56.0,0.961687896638378,0.2142857142857142,0.2360248447204969,0.2619047619047619,2.54,-0.014128951517982435,FL,Fort Pierce,Single Family Residential
2023-07-31,310000.0,327000.0,208.3333333333333,220.65932943690296,45.0,43.0,51.0,153.0,3.4,63.0,0.9642182220315878,0.1777777777777777,0.2287581699346405,0.0930232558139534,2.48,0.01174762407602925,FL,Fort Pierce,Single Family Residential
2023-08-31,300000.0,315990.0,210.7003891050584,225.25027808676307,49.0,41.0,62.0,152.0,3.1,53.0,0.9639626809493403,0.0816326530612244,0.263157894736842,0.3414634146341463,2.77,0.011361867704280604,FL,Fort Pierce,Single Family Residential
2023-09-30,294900.0,349900.0,202.26055919095776,228.61803619266303,41.0,36.0,92.0,193.0,4.7,49.0,0.9584432819651416,0.1707317073170731,0.160621761658031,0.4444444444444444,2.37,-0.04005607179914805,FL,Fort Pierce,Single Family Residential
