period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-09-30,310000.0,247500.0,225.718194254446,208.09248554913296,19.0,18.0,23.0,32.0,1.7,35.0,0.993519231249293,0.3684210526315789,0.1875,0.3888888888888889,5.07,0.043886340520302713,FL,Deerfield Beach,Townhouse
2021-10-31,275000.0,288950.0,214.40129449838187,221.412677499634,17.0,17.0,26.0,36.0,2.1,52.0,0.9708873894523884,0.2352941176470588,0.1944444444444444,0.3529411764705882,5.82,-0.05013729528292643,FL,Deerfield Beach,Townhouse
2021-11-30,370000.0,268000.0,228.45008183306047,215.2,19.0,17.0,27.0,44.0,2.3,33.0,1.0079990699523769,0.3157894736842105,0.159090909090909,0.2352941176470588,6.11,0.06552566470061416,FL,Deerfield Beach,Townhouse
2021-12-31,310000.0,179900.0,231.75515849493328,198.57142857142856,24.0,18.0,9.0,32.0,1.3,41.0,0.9957137027685669,0.25,0.09375,0.1666666666666666,6.27,0.014467391017561448,FL,Deerfield Beach,Townhouse
2022-01-31,325000.0,224950.0,226.14979005956448,206.8568432499612,22.0,15.0,19.0,32.0,1.5,43.0,1.009610746678453,0.5,0.0625,0.2,6.51,-0.024186596198208732,FL,Deerfield Beach,Townhouse
2022-02-28,360000.0,239000.0,246.3382157123835,221.9103914166501,13.0,12.0,15.0,32.0,2.5,31.0,0.986768566364782,0.4615384615384615,0.09375,0.4166666666666666,7.13,0.08927014987500836,FL,Deerfield Beach,Townhouse
2022-03-31,355000.0,239500.0,259.8566308243728,218.4931506849315,15.0,14.0,20.0,32.0,2.1,40.0,1.005175915617974,0.5333333333333333,0.15625,0.2142857142857142,7.85,0.05487745810326472,FL,Deerfield Beach,Townhouse
2022-04-30,377500.0,275000.0,262.2401752836536,241.9866444073456,18.0,23.0,28.0,34.0,1.9,44.0,1.0059332951301552,0.5,0.0294117647058823,0.4347826086956521,8.1,0.009172536608818671,FL,Deerfield Beach,Townhouse
2022-05-31,422500.0,299500.0,257.23472668810285,237.5,22.0,22.0,22.0,31.0,1.4,40.0,1.0134514447712044,0.6363636363636364,0.032258064516129,0.4090909090909091,7.93,-0.019087268341460684,FL,Deerfield Beach,Townhouse
2022-06-30,364000.0,322450.0,271.400492057691,257.17444994927166,18.0,15.0,30.0,44.0,2.4,24.0,1.0059719811333252,0.5555555555555555,0.2272727272727272,0.2,8.58,0.055069412874273915,FL,Deerfield Beach,Townhouse
2022-07-31,389000.0,309950.0,278.53358820316765,261.0619469026549,16.0,17.0,30.0,54.0,3.4,34.0,1.0272848418933886,0.4375,0.3703703703703703,0.1764705882352941,8.91,0.02628254684210507,FL,Deerfield Beach,Townhouse
2022-08-31,407497.5,280000.0,273.3745211125881,238.8985507246377,22.0,22.0,31.0,61.0,2.8,47.0,0.9637496863118598,0.3181818181818181,0.2786885245901639,0.2272727272727272,8.06,-0.01852224402759073,FL,Deerfield Beach,Townhouse
2022-09-30,355000.0,270000.0,272.3378212974296,238.05234851672628,20.0,15.0,20.0,64.0,3.2,60.0,1.001363553008065,0.3499999999999999,0.203125,0.1333333333333333,7.61,-0.003792232761631542,FL,Deerfield Beach,Townhouse
2022-10-31,375000.0,274000.0,264.2746733958452,259.9903002298776,22.0,22.0,21.0,60.0,2.7,52.0,0.9768491827288948,0.1363636363636363,0.2999999999999999,0.0,6.96,-0.02960715431727856,FL,Deerfield Beach,Townhouse
2022-11-30,387500.0,244500.0,271.1686494051784,230.93487689756347,11.0,12.0,13.0,54.0,4.9,50.0,0.9765585749779646,0.0909090909090909,0.3148148148148148,0.0833333333333333,6.77,0.026086404424411347,FL,Deerfield Beach,Townhouse
2022-12-31,385000.0,249000.0,261.0386383095986,242.61517615176152,18.0,19.0,19.0,48.0,2.7,68.0,0.9822166126870332,0.2222222222222222,0.1875,0.1052631578947368,6.38,-0.03735686672408667,FL,Deerfield Beach,Townhouse
2023-01-31,375000.0,265000.0,291.12176165803106,248.6756899873677,17.0,16.0,24.0,54.0,3.2,53.0,0.9659781848937132,0.1176470588235294,0.2222222222222222,0.0625,6.05,0.1152439483412917,FL,Deerfield Beach,Townhouse
2023-02-28,380000.0,249900.0,276.4636396557968,237.99697330018373,14.0,13.0,23.0,60.0,4.3,45.0,0.9796866138303644,0.1428571428571428,0.2,0.1538461538461538,6.4,-0.0503504853733765,FL,Deerfield Beach,Townhouse
2023-03-31,375000.0,295000.0,279.126213592233,256.5217391304348,25.0,22.0,16.0,45.0,1.8,54.0,0.9769997003071283,0.16,0.4,0.2272727272727272,6.77,0.009630828631754795,FL,Deerfield Beach,Townhouse
2023-04-30,368000.0,315000.0,268.27371695178846,263.36976308210615,25.0,19.0,20.0,37.0,1.5,69.0,0.9638232949501432,0.08,0.2162162162162162,0.2105263157894736,6.87,-0.038880248833592645,FL,Deerfield Beach,Townhouse
2023-05-31,377500.0,299850.0,268.38235294117646,266.97429136453525,17.0,12.0,23.0,44.0,2.6,39.0,0.9925644352992384,0.3529411764705882,0.1136363636363636,0.25,7.28,0.000404944586530398,FL,Deerfield Beach,Townhouse
2023-06-30,410000.0,349995.0,298.9334865863956,269.3893851036608,16.0,18.0,27.0,47.0,2.9,48.0,0.9666166412984296,0.1875,0.2553191489361701,0.2777777777777777,7.17,0.11383436097944655,FL,Deerfield Beach,Townhouse
2023-07-31,375000.0,331500.0,281.14886731391584,276.15384615384613,17.0,19.0,26.0,50.0,2.9,47.0,0.9700156430530392,0.2941176470588235,0.2399999999999999,0.263157894736842,7.0,-0.05949356653069293,FL,Deerfield Beach,Townhouse
2023-08-31,394500.0,324950.0,294.3313953488372,278.43383584589617,20.0,21.0,28.0,53.0,2.7,48.0,0.9806620525933372,0.3499999999999999,0.2264150943396226,0.1904761904761904,6.46,0.046888070938597926,FL,Deerfield Beach,Townhouse
2023-09-30,372000.0,320000.0,279.1563275434243,266.6666666666667,21.0,18.0,14.0,44.0,2.1,46.0,0.9866747258411744,0.1904761904761904,0.2272727272727272,0.1666666666666666,6.05,-0.05155776123518052,FL,Deerfield Beach,Townhouse
