period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,152500.0,159900.0,115.8941605839416,118.86688311688312,50.0,48.0,69.0,190.0,3.8,55.0,0.96557886679927,0.2399999999999999,0.2684210526315789,0.2708333333333333,0.0,0.0
2019-02-28,178000.0,188950.0,114.50031070437085,134.024727764532,45.0,45.0,80.0,197.0,4.4,67.0,0.9623761293103462,0.1555555555555555,0.1979695431472081,0.3333333333333333,0.0,-0.0120269207054758
2019-03-31,173000.0,194900.0,125.71428571428572,129.64071856287424,73.0,70.0,119.0,214.0,2.9,76.0,0.9615163877591124,0.2328767123287671,0.2757009345794392,0.5,0.0,0.0979383806116327
2019-04-30,154000.0,207000.0,126.38095238095238,141.6797002280873,87.0,92.0,142.0,242.0,2.8,43.0,0.97555395725042,0.2758620689655172,0.28099173553719,0.4782608695652174,0.0,0.0053030303030301
2019-05-31,190000.0,174900.0,136.1671469740634,127.59543109801032,96.0,91.0,141.0,270.0,2.8,24.0,0.9733929729735764,0.2604166666666666,0.3777777777777777,0.4615384615384615,0.0,0.0774340943690019
2019-06-30,164000.0,210000.0,129.57831052297652,134.59459459459458,88.0,80.0,139.0,314.0,3.6,23.0,0.9796969850031018,0.2159090909090909,0.3025477707006369,0.4375,0.0,-0.0483878571116855
2019-07-31,170750.0,216950.0,127.90697674418604,133.57235984354628,99.0,95.0,114.0,307.0,3.1,28.0,0.9732935485735033,0.2828282828282828,0.3485342019543973,0.3157894736842105,0.0,-0.0128982525859845
2019-08-31,197000.0,199900.0,136.2837045720985,144.0495422724825,93.0,67.0,95.0,302.0,3.2,39.0,0.9744519020067622,0.1935483870967741,0.3278145695364238,0.3582089552238805,0.0,0.0654907812000427
2019-09-30,203020.0,215450.0,127.162633425552,143.01125703564728,82.0,75.0,116.0,299.0,3.6,44.0,0.9761299623794673,0.2073170731707317,0.3779264214046823,0.3066666666666666,0.0,-0.0669270854882077
2019-10-31,209000.0,182450.0,129.2668192625517,136.4878048780488,99.0,71.0,106.0,296.0,3.0,45.0,0.9794175547919136,0.1717171717171717,0.3783783783783784,0.380281690140845,0.0,0.0165472024313777
2019-11-30,199000.0,169450.0,128.4848484848485,118.4984783387039,83.0,48.0,58.0,275.0,3.3,61.0,0.9610864260426896,0.1204819277108433,0.2727272727272727,0.3125,0.0,-0.0060492768535981
2019-12-31,198000.0,159900.0,135.7084710450095,125.85185185185183,79.0,49.0,45.0,232.0,2.9,41.0,0.9627883938838376,0.240506329113924,0.168103448275862,0.2448979591836734,0.65,0.0562215906804983
2020-01-31,190000.0,199500.0,131.82556226001097,135.82871489429897,52.0,43.0,77.0,235.0,4.5,76.0,0.970460277888917,0.2692307692307692,0.1702127659574468,0.3720930232558139,1.29,-0.028612132721698
2020-02-29,178500.0,209900.0,118.87709497206704,129.2038595983676,49.0,57.0,81.0,219.0,4.5,67.0,0.9623611780109388,0.1428571428571428,0.2191780821917808,0.4736842105263157,1.4,-0.0982242523070339
2020-03-31,180000.0,219900.0,127.25587606837608,140.72327044025158,76.0,68.0,103.0,218.0,2.9,41.0,0.9691990045865344,0.2368421052631578,0.2339449541284403,0.5147058823529411,1.2,0.0704827208157958
2020-04-30,215000.0,184900.0,128.60104044032562,141.50521609538004,77.0,58.0,67.0,195.0,2.5,53.0,0.9780779325112282,0.2077922077922078,0.2051282051282051,0.4137931034482758,1.53,0.0105705482018509
2020-05-31,190000.0,209900.0,140.63284781516825,141.2829093362211,72.0,83.0,95.0,181.0,2.5,30.0,0.9708740112506092,0.1666666666666666,0.2265193370165745,0.5542168674698795,2.47,0.09355917598836
2020-06-30,199999.0,219900.0,132.59615384615384,146.82391154205052,93.0,84.0,125.0,186.0,2.0,22.0,0.9722800467093738,0.3225806451612903,0.2849462365591398,0.5833333333333333,3.07,-0.0571466346153846
2020-07-31,219000.0,189900.0,141.47381497989642,143.05724725943972,99.0,135.0,144.0,168.0,1.7,33.0,0.9786668159688308,0.2626262626262626,0.3809523809523809,0.5777777777777777,2.48,0.0669526292900093
2020-08-31,220000.0,217449.5,143.75,142.26923076923077,125.0,111.0,122.0,152.0,1.2,13.0,0.9878781098214836,0.4239999999999999,0.2828947368421052,0.5855855855855856,2.19,0.0160890905530965
2020-09-30,225000.0,227900.0,140.7967032967033,149.36847885777047,118.0,104.0,115.0,144.0,1.2,9.0,0.9879841768315532,0.4152542372881356,0.2986111111111111,0.5576923076923077,2.29,-0.0205446727185857
2020-10-31,212500.0,219450.0,142.86357629484024,139.1278627143298,115.0,94.0,112.0,143.0,1.2,28.0,0.9865614613612078,0.3739130434782608,0.2727272727272727,0.5957446808510638,3.48,0.0146798394404263
2020-11-30,214000.0,194900.0,137.2369624885636,140.94360086767895,110.0,79.0,86.0,140.0,1.3,15.0,0.9787768635475316,0.3272727272727272,0.3285714285714285,0.4936708860759493,4.0,-0.0393845229988119
2020-12-31,205000.0,224900.0,134.4952051145445,152.98415557295746,104.0,80.0,79.0,128.0,1.2,16.0,0.9813079405883108,0.3365384615384615,0.265625,0.4625,4.31,-0.0199782720653525
2021-01-31,190000.0,209400.0,136.0,146.28164556962025,77.0,96.0,86.0,96.0,1.2,19.0,0.9757752389527524,0.2857142857142857,0.3229166666666666,0.53125,4.12,0.0111884649283513
2021-02-28,211000.0,239900.0,141.66666666666666,157.89473684210526,76.0,78.0,73.0,80.0,1.1,24.0,0.976470340676802,0.3026315789473684,0.1875,0.5769230769230768,3.87,0.0416666666666665
2021-03-31,230000.0,205000.0,153.38645418326692,143.0354535974974,101.0,84.0,109.0,96.0,1.0,13.0,0.9888453928510564,0.4059405940594059,0.15625,0.726190476190476,4.03,0.0827279118818842
2021-04-30,220000.0,229500.0,144.12269436102642,159.93333333333334,91.0,106.0,125.0,107.0,1.2,10.0,0.9890527321193822,0.4395604395604395,0.2336448598130841,0.7169811320754716,3.77,-0.0603949016982432
2021-05-31,215000.0,239991.0,153.5890967467156,167.95270690728066,99.0,100.0,101.0,100.0,1.0,7.0,1.0126703590253388,0.5959595959595959,0.1799999999999999,0.64,3.34,0.0656829406892429
2021-06-30,232500.0,249000.0,157.28070175438597,168.71875,110.0,109.0,143.0,124.0,1.1,9.0,1.0039379973219351,0.5181818181818181,0.314516129032258,0.6972477064220183,2.21,0.0240355929285671
2021-07-31,239000.0,239900.0,158.78787878787878,155.5,101.0,132.0,164.0,146.0,1.4,6.0,1.01850482293003,0.6237623762376237,0.321917808219178,0.6287878787878787,1.78,0.0095827206814378
2021-08-31,241000.0,239900.0,164.18421265623735,161.22082585278275,126.0,100.0,122.0,160.0,1.3,8.0,1.0031921606037344,0.5079365079365079,0.2874999999999999,0.62,1.96,0.0339845453541665
2021-09-30,221250.0,261950.0,163.96417972125175,166.66666666666666,102.0,105.0,106.0,151.0,1.5,14.0,1.0060988270742135,0.5392156862745097,0.3642384105960264,0.4666666666666666,2.6,-0.0013401589070338
2021-10-31,267500.0,249900.0,172.032782369146,180.9451985922574,93.0,97.0,104.0,146.0,1.6,11.0,0.9976069581719552,0.4408602150537634,0.3150684931506849,0.5051546391752577,1.88,0.0492095448018665
2021-11-30,242000.0,239250.0,159.39922480620154,169.87740805604204,95.0,81.0,84.0,132.0,1.4,18.0,0.9871701658183152,0.2947368421052631,0.2727272727272727,0.5185185185185184,2.16,-0.0734369193415445
2021-12-31,238950.0,234900.0,167.46794871794873,147.27272727272728,104.0,53.0,49.0,112.0,1.1,17.0,0.9906234575812992,0.375,0.2678571428571428,0.3584905660377358,1.12,0.0506195931727848
2022-01-31,246500.0,209886.5,180.22102156598567,156.42961136612251,70.0,25.0,68.0,147.0,2.1,25.0,0.9889581355280208,0.4142857142857143,0.2040816326530612,0.44,1.67,0.0761523201643545
2022-02-28,260000.0,221950.0,171.17328868568484,156.58634538152612,59.0,43.0,74.0,165.0,2.8,49.0,0.9984654327584188,0.4576271186440678,0.0909090909090909,0.2325581395348837,1.8,-0.0502035378652434
2022-03-31,235000.0,234900.0,159.32063807224569,175.87976539589442,81.0,75.0,113.0,176.0,2.2,47.0,1.002146358809907,0.4938271604938271,0.0852272727272727,0.2266666666666666,2.81,-0.069243575936684
2022-04-30,215000.0,249900.0,152.0607497741644,164.3626723223754,85.0,74.0,101.0,188.0,2.2,44.0,0.9985493656041244,0.4705882352941176,0.0904255319148936,0.1486486486486486,3.32,-0.0455677832195801
2022-05-31,249500.0,252450.0,177.68796992481202,176.47058823529412,74.0,75.0,128.0,227.0,3.1,46.0,1.0034910413047633,0.4864864864864865,0.1762114537444934,0.2,3.46,0.1685327751488028
2022-06-30,224000.0,262450.0,164.81294236602628,175.84305151894853,94.0,93.0,134.0,253.0,2.7,47.0,1.004014513884901,0.5106382978723403,0.1739130434782608,0.1075268817204301,3.44,-0.072458633886322
2022-07-31,235950.0,229900.0,175.87976539589442,157.90877077927632,102.0,88.0,107.0,254.0,2.5,52.0,1.0033612954593296,0.5,0.2598425196850393,0.0454545454545454,2.68,0.0671477789971755
2022-08-31,260000.0,269900.0,168.61284081978116,170.2962962962963,102.0,100.0,93.0,229.0,2.2,50.0,0.9913214112710876,0.4215686274509803,0.2532751091703056,0.0299999999999999,1.85,-0.0413175703285473
2022-09-30,258000.0,284000.0,165.90761223162005,177.25752508361205,82.0,70.0,91.0,232.0,2.8,54.0,0.9860003585010724,0.4268292682926829,0.2241379310344827,0.0857142857142857,2.03,-0.0160440247315003
