period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-12-31,213500.0,166450.0,124.96896107149092,111.44966468947813,22.0,13.0,7.0,16.0,0.6999999999999998,15.0,0.972181855996022,0.1818181818181818,0.375,0.3076923076923077,5.92,-0.13875557661564164,IN,Fort Wayne,Condo
2023-01-31,202000.0,167450.0,130.23173803526447,112.8789038579302,8.0,8.0,8.0,12.0,1.5,14.0,0.9616089010060792,0.25,0.3333333333333333,0.75,6.0,0.042112672768103376,IN,Fort Wayne,Condo
2023-02-28,289900.0,179900.0,156.21650589496247,112.5,13.0,10.0,13.0,13.0,1.0,48.0,0.9837864905641912,0.1538461538461538,0.3076923076923077,0.6999999999999998,5.57,0.1995271525337532,IN,Fort Wayne,Condo
2023-03-31,207000.0,180000.0,135.4879324845,115.56179361793212,14.0,16.0,23.0,20.0,1.4,5.0,1.007370354055844,0.3571428571428571,0.1,0.75,5.9,-0.13269131383850075,IN,Fort Wayne,Condo
2023-04-30,228000.0,192000.0,138.5887832517046,125.47756674924304,14.0,18.0,25.0,25.0,1.8,16.0,0.985790775985854,0.3571428571428571,0.2399999999999999,0.7222222222222222,7.05,0.022886545763471267,IN,Fort Wayne,Condo
2023-05-31,233500.0,210000.0,147.94685990338164,125.147943061123,21.0,28.0,33.0,30.0,1.4,11.0,0.970020545657388,0.2857142857142857,0.3333333333333333,0.7142857142857143,7.09,0.06752405520929439,IN,Fort Wayne,Condo
2023-06-30,244250.0,209900.0,146.9391671847855,125.5772646536412,30.0,27.0,29.0,30.0,1.0,10.0,0.991382929895746,0.2666666666666666,0.3666666666666666,0.4814814814814814,5.74,-0.006811180171408915,IN,Fort Wayne,Condo
2023-07-31,235000.0,214900.0,144.36038514442916,125.34635474773486,27.0,25.0,26.0,29.0,1.1,9.0,0.9952669186353496,0.4074074074074073,0.2068965517241379,0.68,6.35,-0.017549997660687433,IN,Fort Wayne,Condo
2023-08-31,245600.0,209900.0,161.29032258064515,127.52627352202526,27.0,28.0,35.0,33.0,1.2,9.0,1.0054173971899625,0.3703703703703703,0.3333333333333333,0.5714285714285714,6.15,0.11727550753815175,IN,Fort Wayne,Condo
2023-09-30,274000.0,194950.0,152.0033914728682,117.20205074383192,24.0,18.0,19.0,31.0,1.3,16.0,0.9676093444448284,0.0833333333333333,0.4516129032258064,0.4444444444444444,6.41,-0.057578972868217115,IN,Fort Wayne,Condo
