period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1917500.0,2395000.0,816.2511817156144,907.5677185143816,20.0,17.0,33.0,56.0,2.8,83.0,0.9752126702820016,0.1,0.1607142857142857,0.5294117647058822,0.13,0.0
2019-02-28,2164000.0,1699000.0,889.3776200464343,889.1108708758654,30.0,25.0,52.0,77.0,2.6,22.0,1.0078106261321955,0.3666666666666666,0.1428571428571428,0.4,0.68,0.0895881561569333
2019-03-31,1900000.0,2049500.0,967.6385773790452,909.857652761108,37.0,36.0,38.0,71.0,1.9,29.0,1.0052926384653458,0.4054054054054054,0.3098591549295774,0.3333333333333333,0.68,0.0879951952563466
2019-04-30,1837500.0,1995000.0,860.2242694537044,795.964125560538,32.0,39.0,68.0,94.0,2.9,31.0,1.0043603116139928,0.4375,0.1595744680851063,0.3846153846153846,0.56,-0.1110066407400623
2019-05-31,1875000.0,1889000.0,858.3399746319149,843.6307075956346,48.0,47.0,60.0,100.0,2.1,23.0,1.011471719516069,0.4791666666666666,0.2999999999999999,0.425531914893617,0.0,-0.0021904692633075
2019-06-30,2075000.0,2085000.0,914.0172926349284,892.8571428571429,38.0,35.0,55.0,110.0,2.9,30.0,1.0124051865461867,0.5,0.2999999999999999,0.2285714285714285,0.25,0.0648662763573255
2019-07-31,2069500.0,1599000.0,893.2459378326963,796.6132556445738,42.0,36.0,33.0,97.0,2.3,24.0,1.0011269209397389,0.4761904761904761,0.2989690721649484,0.0833333333333333,0.36,-0.0227253411610544
2019-08-31,1740000.0,1699000.0,856.6206395881761,820.1307756964663,26.0,23.0,30.0,102.0,3.9,38.0,0.9817948063035352,0.2307692307692307,0.2352941176470588,0.217391304347826,0.76,-0.0410024794888908
2019-09-30,1800000.0,1849999.0,878.1439722463139,829.9825174825174,29.0,29.0,39.0,95.0,3.3,74.0,0.9978217598072116,0.4827586206896551,0.2105263157894736,0.2068965517241379,1.32,0.0251258627955603
2019-10-31,1500000.0,1499000.0,786.3019238430182,861.304883052934,34.0,31.0,49.0,105.0,3.1,48.0,0.9746587062395304,0.2352941176470588,0.2666666666666666,0.3870967741935483,1.21,-0.1045865499348146
2019-11-30,1675000.0,1796000.0,792.3243577839678,853.4621578099839,33.0,31.0,13.0,67.0,2.0,40.0,0.9692607033535192,0.1818181818181818,0.208955223880597,0.2258064516129032,0.81,0.0076591875949065
2019-12-31,1699000.0,1899000.0,850.0,982.410760475944,27.0,15.0,5.0,41.0,1.5,55.0,0.9962225418286248,0.2962962962962962,0.024390243902439,0.0666666666666666,0.0,0.0727929687499999
2020-01-31,1625000.0,1936500.0,791.5245981490501,894.7716225473511,23.0,14.0,30.0,46.0,2.0,63.0,0.9829652925989816,0.3043478260869565,0.1739130434782608,0.4285714285714285,0.07,-0.0687945904128821
2020-02-29,1700000.0,2124500.0,905.9191954834156,913.2939838627284,18.0,34.0,56.0,60.0,3.3,39.0,1.0176044167971223,0.5,0.0833333333333333,0.588235294117647,0.07,0.1445243743553552
2020-03-31,1830000.0,1886500.0,1011.7021276595744,837.7633502707715,37.0,27.0,48.0,78.0,2.1,18.0,1.0233311519597186,0.6486486486486486,0.064102564102564,0.5925925925925924,0.46,0.1167686176687217
2020-04-30,1870000.0,1839000.0,963.302752293578,983.2901796287188,23.0,19.0,34.0,91.0,4.0,10.0,1.017526966163785,0.5217391304347825,0.0659340659340659,0.4210526315789473,0.8,-0.0478395508349491
2020-05-31,1910000.0,2049000.0,963.187090267272,855.2807851974952,25.0,32.0,44.0,99.0,4.0,36.0,0.989687283609396,0.32,0.2121212121212121,0.25,2.23,-0.0001200681987367
2020-06-30,1980000.0,2024499.0,851.66784953868,880.3056430044269,39.0,58.0,62.0,86.0,2.2,41.0,0.9850415090024952,0.3076923076923077,0.2674418604651162,0.4482758620689655,3.85,-0.1157814944318312
2020-07-31,2150000.0,1674000.0,908.90522875817,885.5067015364499,61.0,36.0,64.0,109.0,1.8,20.0,1.0016220548528345,0.4590163934426229,0.2844036697247706,0.611111111111111,5.83,0.0672062227668843
2020-08-31,2075000.0,2244000.0,919.4792585498265,946.2481599755469,48.0,52.0,50.0,97.0,2.0,23.0,1.0186633924244886,0.4791666666666666,0.2474226804123711,0.3846153846153846,6.03,0.011633808957292
2020-09-30,1985000.0,1895000.0,862.1562704248956,924.7685185185184,52.0,47.0,47.0,83.0,1.6,40.0,1.0031093430672533,0.4615384615384615,0.180722891566265,0.5106382978723403,5.58,-0.0623428833134733
2020-10-31,2040000.0,2195000.0,949.8412913260644,916.1111111111112,50.0,49.0,61.0,84.0,1.7,17.0,1.028071902945451,0.5999999999999999,0.3809523809523809,0.4897959183673469,4.73,0.1017043242728548
2020-11-30,1828250.0,2237500.0,894.6484152182802,932.6990174395836,42.0,27.0,32.0,83.0,2.0,24.0,1.014761053100054,0.4761904761904761,0.1566265060240963,0.2962962962962962,3.77,-0.0581074718606199
2020-12-31,1900000.0,1798000.0,828.2876064333019,882.3529411764706,35.0,39.0,33.0,64.0,1.8,42.0,1.0076051035435811,0.4,0.21875,0.3589743589743589,3.84,-0.0741752935076593
2021-01-31,1879000.0,1799950.0,924.94008874911,874.5945945945946,32.0,31.0,39.0,64.0,2.0,24.0,0.9912709613815616,0.34375,0.15625,0.3870967741935483,4.18,0.1166895189124033
2021-02-28,1837500.0,2098000.0,897.9174800469405,972.4186704384724,40.0,46.0,63.0,69.0,1.7,47.0,1.0235073210427543,0.525,0.144927536231884,0.608695652173913,6.76,-0.0292155232872596
2021-03-31,2200000.0,2198888.0,1082.7407886231415,966.532025389498,55.0,64.0,67.0,66.0,1.2,15.0,1.040797811874878,0.6545454545454545,0.1666666666666666,0.578125,7.87,0.2058355168300532
2021-04-30,2062500.0,1995000.0,915.6514055337713,945.5835962145112,74.0,61.0,71.0,71.0,1.0,15.0,1.0427498944372775,0.6621621621621621,0.1690140845070422,0.6557377049180327,7.54,-0.1543207615756751
2021-05-31,2355000.0,2247000.0,1031.193606599639,1005.6514666633972,65.0,65.0,68.0,68.0,1.0,14.0,1.058522179425914,0.6461538461538461,0.1323529411764705,0.5692307692307692,6.23,0.126185795563229
2021-06-30,2500000.0,1999950.0,1088.5956644674834,1050.8166969147003,77.0,66.0,63.0,60.0,0.8,11.0,1.0686463199270972,0.8181818181818182,0.2333333333333333,0.5606060606060606,5.0,0.0556656456173421
2021-07-31,2289000.0,1947000.0,1187.392055267703,1015.0013455278709,49.0,45.0,68.0,79.0,1.6,10.0,1.0683592712030872,0.7551020408163264,0.2151898734177215,0.5999999999999999,4.21,0.0907558187350934
2021-08-31,1925000.0,2149500.0,1069.28999144568,926.4353415921148,57.0,55.0,54.0,74.0,1.3,16.0,1.0435309675181903,0.6491228070175438,0.1621621621621621,0.5454545454545454,4.87,-0.0994634108406564
2021-09-30,2185000.0,2472500.0,1023.744541484716,1048.5096086652693,61.0,57.0,52.0,62.0,1.0,15.0,1.0367824862131294,0.5901639344262295,0.2903225806451613,0.5087719298245614,5.21,-0.0425941048034935
2021-10-31,2525000.0,2172500.0,1013.277428371768,1080.096410128269,55.0,48.0,38.0,44.0,0.8,15.0,1.0360414983029906,0.6545454545454545,0.2954545454545454,0.4791666666666666,6.39,-0.0102243408280036
2021-11-30,2200000.0,2149000.0,1137.1681415929204,1001.2682308180088,45.0,35.0,31.0,34.0,0.8,14.0,1.0591190676510227,0.6666666666666666,0.1764705882352941,0.6285714285714284,6.01,0.1222673176685993
2021-12-31,2215000.0,1800944.0,1006.4181226971924,1010.810494853048,42.0,28.0,14.0,15.0,0.4,39.0,1.0209894535172273,0.4047619047619047,0.1333333333333333,0.3214285714285714,6.04,-0.1149786158382666
2022-01-31,2375000.0,2295000.0,1176.148796498906,1176.8687463213655,21.0,22.0,31.0,23.0,1.1,12.0,1.1320712544412816,0.7619047619047618,0.0869565217391304,0.7272727272727272,6.44,0.1686482685216723
2022-02-28,2325000.0,2018000.0,1233.9901477832511,1108.3743842364531,33.0,39.0,45.0,28.0,0.8,8.0,1.0969500227118374,0.696969696969697,0.0714285714285714,0.8461538461538461,6.47,0.0491786000687362
2022-03-31,2600000.0,1998000.0,1310.344827586207,1114.1038197845253,43.0,55.0,63.0,35.0,0.8,9.0,1.1513431175313655,0.8604651162790697,0.0857142857142857,0.8545454545454545,7.52,0.0618762475049901
2022-04-30,2500000.0,2474000.0,1120.8651209546986,1200.4987214459825,48.0,47.0,66.0,53.0,1.1,8.0,1.1321197140919492,0.7916666666666666,0.1320754716981132,0.7659574468085106,7.78,-0.1446029340082564
2022-05-31,2212500.0,2250000.0,1190.3576171504458,1114.396509936985,50.0,48.0,49.0,52.0,1.0,10.0,1.084590320044048,0.78,0.2115384615384615,0.3958333333333333,8.31,0.0619989817655819
2022-06-30,2445000.0,1998000.0,1180.7975222609368,1145.7564575645756,37.0,34.0,53.0,69.0,1.9,14.0,1.0224070388643898,0.6216216216216216,0.2753623188405797,0.4117647058823529,8.29,-0.008031279635438
2022-07-31,2174000.0,2243500.0,1089.8730798620493,1170.5651163341754,22.0,39.0,46.0,75.0,3.4,30.0,1.0099130794397992,0.4545454545454545,0.3866666666666666,0.282051282051282,8.29,-0.0770025687594513
2022-08-31,2100000.0,2799000.0,1210.0926879505664,1260.7346938775513,41.0,49.0,31.0,55.0,1.3,28.0,0.9827683740442136,0.3170731707317073,0.3272727272727272,0.2653061224489796,8.11,0.1103060625221918
2022-09-30,2075000.0,2300000.0,1221.41978130523,1127.715030408341,30.0,26.0,37.0,58.0,1.9,42.0,0.9945486152627224,0.4666666666666666,0.396551724137931,0.3076923076923077,8.25,0.0093605171467048
2022-10-31,2450000.0,2362000.0,1093.5143288084464,1200.4294870544163,31.0,25.0,32.0,58.0,1.9,31.0,0.987491897550244,0.2580645161290322,0.4655172413793103,0.3599999999999999,8.74,-0.1047186679424019
2022-11-30,1735000.0,1925000.0,1002.119748804099,1124.375,26.0,29.0,17.0,43.0,1.7,25.0,0.9929816656260728,0.2307692307692307,0.3488372093023255,0.2068965517241379,9.67,-0.0835787676453549
2022-12-31,1743000.0,1700000.0,1052.6666666666667,1175.5485893416928,17.0,13.0,13.0,35.0,2.1,56.0,0.9715266489490824,0.1764705882352941,0.1142857142857142,0.2307692307692307,9.33,0.0504399977376845
2023-01-31,2990000.0,1973500.0,1230.2325581395348,1046.2259804036314,17.0,13.0,20.0,37.0,2.2,75.0,0.9944705460675008,0.2352941176470588,0.2702702702702702,0.3076923076923077,8.26,0.1686819741667524
2023-02-28,2360000.0,2198000.0,1112.2345803842263,1072.944297082228,13.0,29.0,39.0,43.0,3.3,34.0,1.014825336510404,0.4615384615384615,0.2325581395348837,0.5172413793103448,7.45,-0.0959151804060163
2023-03-31,2280000.0,2440000.0,1095.6047481552775,1156.157951460867,33.0,31.0,42.0,49.0,1.5,15.0,1.0142263601661738,0.4848484848484848,0.1632653061224489,0.6129032258064516,6.11,-0.0149517309767548
2023-04-30,2400000.0,2149000.0,1225.8436010417772,1162.4161073825503,32.0,38.0,53.0,62.0,1.9,17.0,1.0226004806820015,0.625,0.2258064516129032,0.5789473684210527,6.54,0.1188739398088489
2023-05-31,2200000.0,2200000.0,1282.2420634920634,1074.1784037558689,51.0,57.0,53.0,56.0,1.1,14.0,1.0583075491175111,0.5294117647058822,0.3035714285714285,0.6140350877192982,6.69,0.0460078776789765
2023-06-30,1900000.0,1925000.0,1041.6666666666667,1044.280442804428,41.0,34.0,37.0,54.0,1.3,11.0,1.0141436793342544,0.5853658536585366,0.2592592592592592,0.6176470588235294,7.43,-0.1876208897485491
2023-07-31,2125000.0,1763500.0,1033.210332103321,1059.7144974714474,31.0,34.0,28.0,41.0,1.3,17.0,1.0174468926657048,0.4516129032258064,0.1219512195121951,0.5294117647058822,6.94,-0.0081180811808119
