period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1669500.0,1900000.0,873.8819411922819,1091.7585248457733,2.0,2.0,4.0,5.0,2.5,75.0,0.9702012711864408,0.0,0.2,0.0,0.33,0.0
2019-02-28,1575000.0,2336800.0,937.5,1003.3788515406162,1.0,3.0,3.0,5.0,5.0,11.0,0.987460815047022,0.0,0.4,0.6666666666666666,0.7,0.0727993746168054
2019-03-31,1104500.0,2165000.0,862.8432905849234,1088.857142857143,2.0,2.0,1.0,3.0,1.5,27.0,1.0255617352614017,1.0,0.3333333333333333,1.0,0.91,-0.0796338233760817
2019-04-30,1195000.0,2610000.0,873.0715287517532,1100.0329445171822,2.0,2.0,5.0,6.0,3.0,11.0,1.0265953704355169,0.5,0.1666666666666666,0.0,0.96,0.0118541087106283
2019-05-31,814500.0,2100000.0,782.1951996601528,1087.6777251184835,2.0,5.0,6.0,6.0,3.0,56.0,1.026315789473684,0.5,,0.4,1.01,-0.1040880685017046
2019-06-30,1225000.0,2236500.0,881.9294456443484,1110.113623988093,5.0,2.0,4.0,8.0,1.6,14.0,1.0523398512594606,0.8,0.125,1.0,1.02,0.1275055715344815
2019-07-31,1060000.0,2175000.0,867.4304418985269,1079.002079002079,3.0,7.0,5.0,6.0,2.0,13.0,1.0527365082682347,1.0,,0.4285714285714285,0.84,-0.0164400948595478
2019-08-31,1100000.0,2362500.0,912.5475285171104,1087.9412812326852,3.0,1.0,1.0,5.0,1.7,17.0,1.0338127324000348,0.6666666666666666,0.2,0.0,0.92,0.0520123394791596
2019-09-30,1237500.0,2100000.0,974.116086381113,1130.859375,2.0,2.0,7.0,10.0,5.0,51.0,0.9696953208830124,0.5,0.1,0.5,1.1,0.067468877992636
2019-10-31,1346000.0,1898000.0,994.526836158192,1119.0817790530846,4.0,1.0,3.0,11.0,2.8,54.0,1.0001366368938027,0.5,0.2727272727272727,0.0,1.33,0.0209530979545835
2019-11-30,1129000.0,,779.6305733757019,,2.0,5.0,,4.0,2.0,122.0,0.989610678234308,0.5,1.0,0.2,1.36,-0.2160788979939684
2019-12-31,1200000.0,1945000.0,747.8076005165939,962.871287128713,4.0,1.0,2.0,3.0,0.8,54.0,0.9655157800029436,0.25,,1.0,2.03,-0.0408180155394863
2020-01-31,1265000.0,1798999.5,903.5714285714284,1024.3508857073523,1.0,1.0,5.0,6.0,6.0,11.0,1.0,0.0,0.1666666666666666,0.0,2.43,0.2082939889180468
2020-02-29,964000.0,2052500.0,750.1945525291827,1137.9491015701742,1.0,5.0,3.0,4.0,4.0,28.0,0.9659318637274548,0.0,0.5,0.2,2.7,-0.1697451592562403
2020-03-31,1340000.0,2343000.0,835.1581508515815,1102.5495218808255,7.0,1.0,2.0,4.0,0.5999999999999999,36.0,1.0036974723038508,0.4285714285714285,,1.0,2.2,0.113255418925604
2020-04-30,1107500.0,2198500.0,954.3826248895372,1294.7490860751082,2.0,2.0,2.0,4.0,2.0,64.0,0.9905205205205204,0.5,,0.5,2.98,0.1427567627956294
2020-05-31,,,,,,,,,,,,,,,5.8,0.0
2020-06-30,1220000.0,2795000.0,850.4463858076134,1172.389546004078,4.0,,2.0,6.0,1.5,76.0,0.9630079535489124,0.0,0.3333333333333333,,7.3,-0.1089041610475186
2020-07-31,,,,,,,,,,,,,,,8.12,0.0
2020-08-31,1025000.0,2585000.0,798.9088074824631,1194.0847023682527,1.0,1.0,2.0,7.0,7.0,66.0,0.9669811320754716,0.0,0.4285714285714285,0.0,7.27,-0.0606006200804868
2020-09-30,1871260.0,2198000.0,894.911525585844,1136.0759493670887,1.0,4.0,6.0,9.0,9.0,2.0,1.0,0.0,0.4444444444444444,0.75,7.66,0.1201673047089146
2020-10-31,1048750.0,2388000.0,895.747545137789,1241.255605381166,4.0,4.0,9.0,11.0,2.8,71.0,0.9788696995775308,0.0,0.5454545454545454,0.5,6.94,0.0009341924067831
