period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,285000.0,299000.0,147.52581299582147,144.95575221238937,58.0,81.0,128.0,265.0,4.6,43.0,0.9851202077068504,0.2586206896551724,0.260377358490566,0.3580246913580246,2.76,0.0
2019-02-28,321000.0,311000.0,141.65259652247994,145.23002421307507,102.0,83.0,110.0,258.0,2.5,42.0,0.978719918592802,0.2058823529411764,0.2713178294573643,0.2771084337349397,2.63,-0.0398114496309054
2019-03-31,277450.0,315000.0,142.47232526214563,149.528706083976,114.0,92.0,163.0,290.0,2.5,41.0,0.9730090602631456,0.2017543859649122,0.189655172413793,0.3152173913043478,2.55,0.0057868952619981
2019-04-30,305000.0,325000.0,145.44491374774236,152.35774547049454,116.0,130.0,186.0,311.0,2.7,31.0,0.9867031581409698,0.3103448275862069,0.2893890675241157,0.3153846153846153,3.56,0.0208643221069582
2019-05-31,310000.0,313000.0,143.36917562724014,151.57116451016637,147.0,132.0,177.0,329.0,2.2,31.0,0.9815180160878076,0.238095238095238,0.3221884498480243,0.3484848484848485,2.34,-0.0142716446179915
2019-06-30,315000.0,325000.0,148.50098066685345,148.7328791657941,123.0,124.0,150.0,332.0,2.7,28.0,0.982323652892505,0.2601626016260162,0.2921686746987952,0.2983870967741935,2.76,0.0357943401513027
2019-07-31,307500.0,310000.0,149.3975903614458,147.9482527044151,117.0,114.0,164.0,352.0,3.0,30.0,0.9789516236672058,0.2222222222222222,0.2982954545454545,0.3421052631578947,2.08,0.0060377358490566
2019-08-31,299500.0,264500.0,143.2372534337779,149.13232104121474,118.0,113.0,141.0,356.0,3.0,28.0,0.98735005553327,0.2711864406779661,0.297752808988764,0.1858407079646017,1.9,-0.041234513306164
2019-09-30,285500.0,299450.0,146.80081520585134,151.83118854501788,114.0,100.0,145.0,363.0,3.2,32.0,0.9809318820842408,0.2280701754385964,0.349862258953168,0.34,2.38,0.024878735710476
2019-10-31,270950.0,275000.0,145.71246206980834,144.36741767764298,114.0,104.0,139.0,350.0,3.1,33.0,0.9833163973826788,0.2368421052631578,0.2714285714285714,0.2596153846153846,2.47,-0.0074138085304011
2019-11-30,330000.0,269250.0,149.7731343283582,153.68243755384944,90.0,81.0,98.0,325.0,3.6,36.0,0.98037904624347,0.2111111111111111,0.2461538461538461,0.1975308641975308,2.27,0.027867707407239
2019-12-31,275500.0,249900.0,145.91676350714093,143.64972406971827,134.0,95.0,88.0,254.0,1.9,51.0,0.9749685552574808,0.1940298507462686,0.1929133858267716,0.2,2.07,-0.0257480811796505
2020-01-31,284000.0,269900.0,145.4609183315808,155.5721765145849,95.0,96.0,118.0,231.0,2.4,43.0,0.9853666206349412,0.2,0.1904761904761904,0.3333333333333333,2.5,-0.0031240082674791
2020-02-29,251950.0,339950.0,144.15791213758953,153.96021867865952,112.0,91.0,127.0,229.0,2.0,49.0,0.9822270664856532,0.2589285714285714,0.1965065502183406,0.3406593406593406,2.73,-0.0089577751119448
2020-03-31,377000.0,319900.0,151.6789540638121,154.8520302821748,126.0,115.0,146.0,233.0,1.8,31.0,0.978539431328012,0.1984126984126984,0.1459227467811158,0.3478260869565217,3.72,0.0521722451074639
2020-04-30,255250.0,289250.0,149.84634906624063,152.79084734985142,74.0,71.0,121.0,268.0,3.6,29.0,0.9816469956916248,0.2702702702702702,0.1791044776119402,0.3098591549295774,7.18,-0.0120821310305218
2020-05-31,289900.0,311200.0,147.92939579090293,155.72992636592096,99.0,106.0,131.0,270.0,2.7,24.0,0.983196860795221,0.1616161616161616,0.2148148148148148,0.3867924528301887,7.63,-0.0127927926658413
2020-06-30,280000.0,304900.0,157.36245954692558,156.40167792101494,109.0,106.0,140.0,265.0,2.4,28.0,0.9843408510833828,0.2385321100917431,0.2830188679245282,0.3490566037735848,7.8,0.0637673378275418
2020-07-31,297450.0,315000.0,155.50840226469643,155.77486752480274,134.0,123.0,163.0,281.0,2.1,35.0,0.9875675489567128,0.2238805970149253,0.2562277580071174,0.2764227642276422,9.76,-0.0117820812382274
2020-08-31,325500.0,312400.0,155.47376108865046,154.49148016097973,130.0,124.0,131.0,254.0,2.0,31.0,0.9850458694738404,0.3153846153846153,0.2204724409448818,0.3870967741935483,11.53,-0.0002227607996833
2020-09-30,292000.0,315000.0,150.95502156500308,156.8490106756356,125.0,115.0,134.0,246.0,2.0,31.0,0.995980608111956,0.336,0.2479674796747967,0.3391304347826086,12.85,-0.0290643224426199
2020-10-31,326000.0,335000.0,159.0909090909091,157.10228681099994,139.0,113.0,138.0,239.0,1.7,33.0,0.9790903023937954,0.2661870503597122,0.2719665271966527,0.3362831858407079,12.35,0.0538961038961038
2020-11-30,315276.0,289000.0,149.86214058079997,158.21325648414987,108.0,104.0,97.0,199.0,1.8,30.0,0.9869485552024432,0.2962962962962962,0.2160804020100502,0.2692307692307692,11.78,-0.0580094020635429
2020-12-31,325000.0,295000.0,157.34313725490196,160.82600510198148,132.0,109.0,101.0,162.0,1.2,35.0,0.980188217952251,0.2803030303030302,0.191358024691358,0.3669724770642202,12.87,0.0499191900309772
2021-01-31,336000.0,337500.0,158.2144496491393,168.17767548277033,108.0,87.0,100.0,144.0,1.3,26.0,0.9994297266594964,0.3611111111111111,0.2083333333333333,0.3908045977011494,12.89,0.0055376574373611
2021-02-28,335250.0,317450.0,159.0633142760412,167.25454956231658,104.0,84.0,67.0,106.0,1.0,38.0,0.9961800805003768,0.3557692307692307,0.1132075471698113,0.4166666666666666,12.43,0.0053652787642617
2021-03-31,372500.0,344450.0,157.11645101663586,169.9599619104825,97.0,102.0,138.0,121.0,1.2,26.0,0.9984074749765164,0.422680412371134,0.0909090909090909,0.4509803921568627,12.34,-0.0122395491899957
2021-04-30,360000.0,339900.0,172.31581976941942,172.29022988505747,122.0,143.0,162.0,132.0,1.1,18.0,1.0191462575837371,0.6065573770491803,0.106060606060606,0.5454545454545454,12.42,0.0967395117088929
2021-05-31,340000.0,329000.0,177.4803607797498,171.4047619047619,141.0,141.0,152.0,137.0,1.0,16.0,1.0300460203540558,0.6808510638297872,0.1313868613138686,0.5390070921985815,11.41,0.0299713689505767
2021-06-30,370000.0,369990.0,178.02384384883555,177.14285714285714,142.0,161.0,185.0,151.0,1.1,15.0,1.035936659614629,0.6690140845070423,0.1589403973509933,0.5279503105590062,10.55,0.0030622152597503
2021-07-31,390000.0,357000.0,175.1927119831815,173.59543137276617,147.0,142.0,162.0,167.0,1.1,16.0,1.0307054030125629,0.6598639455782312,0.2994011976047903,0.4295774647887323,12.12,-0.0159031049124971
2021-08-31,380000.0,325000.0,183.6228287841191,182.6826826826827,125.0,154.0,146.0,154.0,1.2,20.0,1.0192242941490024,0.624,0.2597402597402597,0.4090909090909091,12.77,0.0481191066997517
2021-09-30,320465.0,325000.0,172.12069698257542,181.9622547124467,143.0,129.0,116.0,131.0,0.9,18.0,1.0126228129977053,0.5454545454545454,0.2671755725190839,0.317829457364341,14.88,-0.0626399880543526
2021-10-31,330000.0,309950.0,182.4214600742804,178.8610995644675,132.0,114.0,105.0,110.0,0.8,25.0,1.0164348354126287,0.4696969696969697,0.1727272727272727,0.4210526315789473,14.58,0.0598461618636587
2021-11-30,365000.0,342500.0,185.75498575498577,175.40843167064844,99.0,96.0,84.0,89.0,0.9,22.0,1.026879182955051,0.6262626262626263,0.2134831460674157,0.46875,13.99,0.0182737583579695
2021-12-31,320000.0,335000.0,183.8572234568836,187.25868725868725,96.0,77.0,73.0,76.0,0.8,14.0,1.005177503548122,0.6145833333333333,0.1052631578947368,0.4285714285714285,13.67,-0.0102164810833415
2022-01-31,345000.0,360000.0,184.38735177865613,203.1602708803612,75.0,73.0,88.0,84.0,1.1,26.0,1.0123180021705953,0.4799999999999999,0.0952380952380952,0.4657534246575342,14.97,0.0028833695614731
2022-02-28,365000.0,359450.0,200.36429872495447,199.22068826078265,73.0,83.0,99.0,90.0,1.2,21.0,1.0292716092133556,0.6575342465753424,0.0777777777777777,0.4819277108433734,15.54,0.0866488226669557
2022-03-31,415000.0,377000.0,208.9041095890411,208.3333333333333,109.0,120.0,129.0,96.0,0.9,17.0,1.0438468463677568,0.6880733944954128,0.1979166666666666,0.5583333333333333,15.22,0.0426214196762142
2022-04-30,406000.0,404900.0,220.93023255813952,207.8567751353226,109.0,116.0,135.0,113.0,1.0,14.0,1.066143029832736,0.7614678899082568,0.1238938053097345,0.5431034482758621,14.45,0.057567670606176
2022-05-31,450000.0,425000.0,217.58050478677112,210.44353570305128,113.0,118.0,149.0,140.0,1.2,14.0,1.0600718815789434,0.823008849557522,0.1928571428571428,0.5423728813559322,15.03,-0.0151619257019832
2022-06-30,483400.0,419000.0,220.0438153016515,210.9020116807268,130.0,125.0,168.0,179.0,1.4,17.0,1.0372671299529683,0.6846153846153846,0.3519553072625698,0.4,15.1,0.0113213751263903
2022-07-31,361000.0,369000.0,209.31603773584905,202.8112341279992,113.0,138.0,150.0,186.0,1.6,19.0,1.009531567349237,0.495575221238938,0.4838709677419355,0.3695652173913043,14.71,-0.0487529156458956
2022-08-31,370647.5,415000.0,199.5485550636912,212.29404309252217,104.0,112.0,120.0,183.0,1.8,26.0,1.0043606445885953,0.4903846153846153,0.3989071038251366,0.2857142857142857,12.18,-0.046663804540788
2022-09-30,387000.0,367000.0,209.89884393063585,209.9040839125537,87.0,93.0,127.0,208.0,2.4,23.0,0.9923077712557706,0.3563218390804597,0.4278846153846153,0.4516129032258064,14.04,0.0518685232455884
2022-10-31,350000.0,391500.0,197.24770642201835,217.28085278870685,73.0,82.0,98.0,210.0,2.9,19.0,0.9977838026816748,0.4383561643835616,0.3952380952380952,0.2804878048780488,14.63,-0.0602725449636027
2022-11-30,365000.0,340000.0,209.10290237467007,204.60358056265983,85.0,92.0,76.0,168.0,2.0,31.0,0.9793773072746804,0.2588235294117647,0.369047619047619,0.2065217391304347,14.64,0.0601030864576295
2022-12-31,330000.0,350000.0,196.36,199.07295688545688,79.0,57.0,48.0,135.0,1.7,36.0,0.9713459538423872,0.1645569620253164,0.2592592592592592,0.2105263157894736,11.77,-0.0609408201892738
2023-01-31,355000.0,389900.0,189.1929482461384,204.4127190136275,52.0,71.0,79.0,118.0,2.3,38.0,0.968799698289792,0.1923076923076923,0.2881355932203389,0.2676056338028168,13.23,-0.0364995505900469
2023-02-28,360000.0,398000.0,203.47097546379413,209.2274678111588,69.0,60.0,81.0,121.0,1.8,32.0,0.9738983189648096,0.1739130434782608,0.2231404958677686,0.4166666666666666,16.25,0.0754680729383219
2023-03-31,399500.0,397000.0,204.40865241460128,212.3535428404309,96.0,76.0,100.0,130.0,1.4,21.0,0.982630634229766,0.3333333333333333,0.2076923076923077,0.4605263157894736,13.98,0.0046084064258786
2023-04-30,417500.0,425500.0,207.9849923420589,225.0,70.0,72.0,87.0,136.0,1.9,18.0,0.9936057311341172,0.3714285714285714,0.2058823529411764,0.3611111111111111,13.72,0.0174960300614073
2023-05-31,441000.0,439950.0,228.60089377793057,220.28889493807927,93.0,113.0,114.0,123.0,1.3,24.0,1.0024616634147832,0.4731182795698925,0.2764227642276422,0.4247787610619469,11.97,0.0991220626244324
2023-06-30,430500.0,429950.0,219.59931365413863,220.691080170386,106.0,78.0,103.0,139.0,1.3,23.0,0.9953878871261256,0.4150943396226415,0.2733812949640288,0.3974358974358974,12.31,-0.0393768369625725
2023-07-31,429500.0,417500.0,217.6079945954903,220.51313341441,72.0,94.0,115.0,155.0,2.2,20.0,0.995304581055352,0.4305555555555555,0.3032258064516129,0.3829787234042553,11.98,-0.0090679657668901
2023-08-31,437500.0,396200.0,210.14826446031435,219.92942950700288,86.0,87.0,98.0,159.0,1.8,23.0,0.9800477818888136,0.2906976744186046,0.3584905660377358,0.3333333333333333,13.92,-0.0342805885833504
2023-09-30,375000.0,399000.0,223.20159226613592,221.07969151670952,69.0,81.0,85.0,151.0,2.2,27.0,0.9888909408985888,0.3333333333333333,0.3708609271523178,0.3580246913580246,13.31,0.0621148494342509
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
