period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,278500.0,415000.0,238.74177313201704,235.81899248583744,18.0,20.0,26.0,31.0,1.7,45.0,0.994987274809105,0.3333333333333333,0.1612903225806451,0.65,1.65,-0.028778148450177454,OR,Beaverton,Condo
2020-02-29,269000.0,400000.0,222.88851351351352,225.2726588943212,21.0,24.0,29.0,30.0,1.4,32.0,0.9907855158500884,0.238095238095238,0.1666666666666666,0.5833333333333333,2.31,-0.06640337554055586,OR,Beaverton,Condo
2020-03-31,265000.0,423900.0,233.94994559303592,238.91102257636123,27.0,22.0,31.0,37.0,1.4,21.0,0.999398081558746,0.3333333333333333,0.2162162162162162,0.5909090909090909,2.44,0.049627645252575014,OR,Beaverton,Condo
2020-04-30,253750.0,439900.0,238.94675925925924,232.07417582417585,20.0,18.0,23.0,40.0,2.0,12.0,1.000353806787189,0.5999999999999999,0.2999999999999999,0.4444444444444444,6.57,0.021358473298880076,OR,Beaverton,Condo
2020-05-31,265000.0,429400.0,240.7353575274805,243.18658280922432,18.0,34.0,32.0,35.0,1.9,14.0,0.9873199324365516,0.2777777777777777,0.2857142857142857,0.5588235294117647,6.39,0.00748534223174202,OR,Beaverton,Condo
2020-06-30,241000.0,419950.0,236.9909502262444,242.5404277516953,33.0,29.0,40.0,34.0,1.0,17.0,1.0016767071528807,0.4545454545454545,0.5,0.6551724137931034,6.14,-0.015554039671171527,OR,Beaverton,Condo
2020-07-31,254500.0,448700.0,238.78463798882893,244.1968688362919,42.0,36.0,46.0,38.0,0.9,11.0,0.9971706441266333,0.3333333333333333,0.1578947368421052,0.611111111111111,7.7,0.007568591800118041,OR,Beaverton,Condo
2020-08-31,282000.0,449900.0,253.3789219629928,238.6039886039886,34.0,41.0,37.0,32.0,0.9,22.0,0.9983025785043133,0.3529411764705882,0.34375,0.5853658536585366,5.51,0.061119023807748585,OR,Beaverton,Condo
2020-09-30,280000.0,447450.0,252.4797114517584,246.1885224084029,39.0,26.0,26.0,30.0,0.8,11.0,0.9937726272336992,0.3076923076923077,0.2,0.5,9.46,-0.0035488765374325215,OR,Beaverton,Condo
2020-10-31,294900.0,435000.0,244.95967741935485,244.2933394626621,34.0,41.0,33.0,21.0,0.5999999999999999,15.0,0.996400478099906,0.3235294117647059,0.4285714285714285,0.5121951219512195,7.52,-0.02978470622119833,OR,Beaverton,Condo
2020-11-30,220500.0,402500.0,247.737556561086,249.55923334625209,31.0,22.0,18.0,16.0,0.5,22.0,0.9974855646151572,0.4193548387096774,0.125,0.6363636363636364,6.81,0.011340148595050614,OR,Beaverton,Condo
2020-12-31,241000.0,399475.0,251.04602510460248,257.003764230628,29.0,16.0,19.0,17.0,0.5999999999999999,7.0,1.0090597626607325,0.4137931034482758,0.1176470588235294,0.5625,9.25,0.013354731472459136,OR,Beaverton,Condo
2021-01-31,289950.0,439950.0,260.3724928366762,253.96587879052385,18.0,24.0,21.0,12.0,0.6999999999999998,13.0,0.9979880395454424,0.4444444444444444,0.25,0.625,8.6,0.037150429799426954,OR,Beaverton,Condo
2021-02-28,270000.0,450000.0,247.27085478887744,260.0312662845232,23.0,25.0,28.0,15.0,0.6999999999999998,15.0,1.0081249333190303,0.6521739130434782,,0.76,10.05,-0.0503188255604905,OR,Beaverton,Condo
2021-03-31,256500.0,470000.0,261.42533936651586,254.0229822437449,29.0,35.0,31.0,10.0,0.2999999999999999,4.0,1.022711411277526,0.586206896551724,0.2999999999999999,0.8571428571428571,8.84,0.05724283433938737,OR,Beaverton,Condo
2021-04-30,303000.0,491950.0,261.77923211169286,256.0765522945723,35.0,29.0,38.0,18.0,0.5,4.0,1.0210749494750373,0.7142857142857143,0.0555555555555555,0.7586206896551723,9.57,0.0013537048322651568,OR,Beaverton,Condo
2021-05-31,304000.0,499900.0,288.7043512043512,268.66764275256224,22.0,30.0,26.0,13.0,0.5999999999999999,6.0,1.0601950121115282,0.6818181818181817,0.0769230769230769,0.8333333333333333,9.65,0.10285429778161426,OR,Beaverton,Condo
2021-06-30,328000.0,499925.0,292.1535893155259,279.1278597171622,35.0,30.0,32.0,15.0,0.4,5.0,1.0540637722417157,0.7714285714285714,0.2666666666666666,0.9333333333333332,7.26,0.011947302133777704,OR,Beaverton,Condo
2021-07-31,325000.0,499970.0,301.40955364134686,273.20947738921666,27.0,30.0,35.0,19.0,0.6999999999999998,6.0,1.0369641427059464,0.7037037037037037,0.2105263157894736,0.8666666666666667,8.18,0.03168184360666726,OR,Beaverton,Condo
2021-08-31,317500.0,499900.0,296.6142557007115,275.20701412566973,32.0,34.0,35.0,20.0,0.5999999999999999,5.0,1.0240434790343105,0.65625,0.2,0.7352941176470588,7.9,-0.01590957513689617,OR,Beaverton,Condo
2021-09-30,320000.0,485000.0,287.5507442489851,284.7442281575373,27.0,40.0,34.0,14.0,0.5,6.0,1.0375420226007572,0.7407407407407407,0.2142857142857142,0.7249999999999999,8.62,-0.030556560507569275,OR,Beaverton,Condo
2021-10-31,325000.0,480000.0,281.74603174603175,285.71428571428567,37.0,29.0,23.0,7.0,0.2,7.0,1.0261552276707695,0.5945945945945946,0.4285714285714285,0.7586206896551723,11.11,-0.020186741363211858,OR,Beaverton,Condo
2021-11-30,331808.5,505000.0,296.1471696013442,293.3607822954194,34.0,20.0,19.0,5.0,0.1,6.0,1.0181101267646984,0.5588235294117647,0.2,0.8,9.67,0.05111389773998232,OR,Beaverton,Condo
2021-12-31,275000.0,504475.0,300.6756756756757,296.82759948599846,21.0,12.0,14.0,7.0,0.2999999999999999,8.0,1.0219214274532755,0.5714285714285714,,0.75,10.97,0.015291404204292869,OR,Beaverton,Condo
2022-01-31,323000.0,500000.0,302.8798411122145,300.4807692307692,11.0,22.0,26.0,11.0,1.0,5.0,1.0216464482436336,0.6363636363636364,,0.7727272727272727,10.84,0.007330707519275004,OR,Beaverton,Condo
2022-02-28,327000.0,500000.0,315.27317880794703,310.85814360770576,19.0,35.0,40.0,16.0,0.8,5.0,1.0335133815076418,0.6842105263157894,0.0625,0.914285714285714,13.0,0.040918331342959524,OR,Beaverton,Condo
2022-03-31,345000.0,550000.0,323.76698611921904,307.0730304772858,36.0,39.0,35.0,11.0,0.2999999999999999,5.0,1.0479820957964348,0.7222222222222222,0.0909090909090909,0.717948717948718,11.97,0.026941103405583755,OR,Beaverton,Condo
2022-04-30,360000.0,587250.0,328.89766483516485,302.4273494765207,36.0,33.0,35.0,13.0,0.4,5.0,1.0507667880021576,0.7222222222222222,0.1538461538461538,0.8787878787878787,12.01,0.015846824833636974,OR,Beaverton,Condo
2022-05-31,335000.0,599000.0,317.46031746031747,311.54202053770814,31.0,30.0,33.0,16.0,0.5,5.0,1.0548326821754055,0.8064516129032256,0.3125,0.8333333333333333,11.34,-0.034774790452159254,OR,Beaverton,Condo
2022-06-30,388000.0,554900.0,336.1027861027861,309.28116469517744,28.0,23.0,32.0,25.0,0.9,5.0,1.0441179385412709,0.6785714285714286,0.4,0.7391304347826086,10.93,0.058723776223776225,OR,Beaverton,Condo
2022-07-31,342500.0,577450.0,324.5711103755989,304.9269858669694,22.0,26.0,27.0,26.0,1.2,6.0,1.0166097187291967,0.5909090909090909,0.3461538461538461,0.5769230769230768,11.98,-0.034309967676556696,OR,Beaverton,Condo
2022-08-31,342500.0,550000.0,310.88689605633385,299.10017227714314,28.0,26.0,32.0,32.0,1.1,8.0,1.0325236240330222,0.4642857142857143,0.28125,0.6153846153846154,10.48,-0.04216091291498325,OR,Beaverton,Condo
2022-09-30,306500.0,524900.0,294.8174423135804,300.0,22.0,16.0,23.0,39.0,1.8,15.0,1.0012755312003865,0.3636363636363636,0.4102564102564102,0.5,11.46,-0.05168906746021751,OR,Beaverton,Condo
2022-10-31,377500.0,529900.0,316.4497298746072,302.46945326852415,12.0,18.0,15.0,34.0,2.8,19.0,0.9701360901366636,0.0833333333333333,0.5294117647058822,0.3333333333333333,11.85,0.07337519582039453,OR,Beaverton,Condo
2022-11-30,310000.0,579000.0,279.40220922677065,307.27630285152406,13.0,20.0,17.0,29.0,2.2,29.0,0.9979793285345514,0.3076923076923077,0.5172413793103448,0.45,13.32,-0.11707237248240532,OR,Beaverton,Condo
2022-12-31,415500.0,485000.0,310.4337767495662,314.7208121827411,26.0,11.0,11.0,27.0,1.0,16.0,0.9977684558966192,0.3461538461538461,0.2962962962962962,0.1818181818181818,11.33,0.11106414515716834,OR,Beaverton,Condo
2023-01-31,365000.0,547500.0,285.71428571428567,304.66530797481295,11.0,13.0,12.0,18.0,1.6,46.0,0.9996147742705768,0.4545454545454545,0.5555555555555555,0.3846153846153846,12.13,-0.07962887058911217,OR,Beaverton,Condo
2023-02-28,320000.0,499000.0,311.8430273300631,306.9306930693069,19.0,20.0,19.0,13.0,0.6999999999999998,26.0,0.9920333507692364,0.2105263157894736,0.2307692307692307,0.6999999999999998,10.73,0.09145059565522096,OR,Beaverton,Condo
2023-03-31,363000.0,559475.0,318.83072739632905,299.59526393026056,21.0,17.0,22.0,16.0,0.8,13.0,0.9956599120508158,0.2857142857142857,0.3125,0.7058823529411765,11.52,0.022407748302385455,OR,Beaverton,Condo
2023-04-30,327500.0,599000.0,301.0204081632653,296.6507177033493,20.0,21.0,34.0,29.0,1.5,10.0,1.0023778351868586,0.3499999999999999,0.2758620689655172,0.7142857142857143,8.47,-0.05586136373525963,OR,Beaverton,Condo
2023-05-31,310500.0,544450.0,302.63252674202624,302.9921165649956,22.0,25.0,27.0,29.0,1.3,8.0,0.9966632111845516,0.2727272727272727,0.2413793103448276,0.68,8.79,0.00535551256673128,OR,Beaverton,Condo
2023-06-30,328750.0,599900.0,304.66091091091096,314.4914004914005,30.0,21.0,26.0,33.0,1.1,17.0,1.0023109474201235,0.3666666666666666,0.3939393939393939,0.4761904761904761,8.61,0.006702465827851167,OR,Beaverton,Condo
2023-07-31,340000.0,590000.0,322.3327305605787,303.9575683394533,17.0,26.0,20.0,25.0,1.5,10.0,0.9967990667988728,0.3529411764705882,0.16,0.5,8.69,0.05800488023498129,OR,Beaverton,Condo
2023-08-31,324000.0,574500.0,319.92238033635186,320.2955755755756,31.0,13.0,21.0,32.0,1.0,12.0,1.0021918984974267,0.3225806451612903,0.4375,0.5384615384615384,7.3,-0.007477832673197349,OR,Beaverton,Condo
2023-09-30,310000.0,524000.0,307.47728860936405,304.87411487018096,5.0,11.0,21.0,37.0,7.4,14.0,0.98809676070378,0.4,0.3513513513513513,0.5454545454545454,8.54,-0.03890034737145809,OR,Beaverton,Condo
