period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,253225.0,432125.0,133.07579632495347,166.41520992934971,85.5,87.0,106.5,140.0,1.45,42.0,0.997476732914644,0.3680722891566265,0.1094890510948905,0.1608187134502923,3.37,-0.0366522337809688
2021-05-31,215625.0,218400.0,141.28929787794044,144.0691511473229,85.0,98.5,109.0,144.0,3.85,40.5,1.0183016979045223,0.7899408284023668,0.1170212765957446,0.1556122448979591,3.31,0.0617204764488554
2021-06-30,233950.0,244900.0,147.50557726416142,143.4212420618232,113.5,116.0,116.5,133.0,1.6,17.0,1.0210579063597758,0.5700000000000001,0.1994274809160305,0.5718061674008811,4.66,0.0439968170242532
2021-07-31,253057.25,211000.0,145.3827199946604,131.1963983890825,110.5,206.0,113.5,134.0,1.85,14.5,1.0375366787040008,0.8150684931506849,0.11787072243346,0.3932038834951456,3.83,-0.0143917084958712
2021-08-31,217750.0,293675.0,132.2530262054279,149.2212461583628,105.5,106.0,123.0,139.5,4.15,32.5,1.0233341047382507,0.7999999999999999,0.1394432773109243,0.4642857142857142,2.82,-0.0903112404948451
2021-09-30,253725.0,238725.0,145.0647570119013,143.94718099516427,101.0,85.5,90.5,134.5,2.15,23.5,1.0063014727381474,0.3225,0.2541191381495563,0.3076347305389221,3.55,0.0968728744745168
2021-10-31,210000.0,332500.0,99.22403644135332,151.97897161174478,90.5,79.0,113.0,156.0,3.85,20.0,0.9205938436037134,0.2444444444444444,0.1274509803921568,0.1560509554140127,4.26,-0.3160017740683021
2021-11-30,301250.0,256200.0,168.87928303489787,164.69319782924896,73.0,88.0,94.0,153.0,1.4500000000000002,49.0,0.9780636401530038,0.3801418439716312,0.0728476821192052,0.4509803921568627,5.38,0.7019997280065753
2021-12-31,290250.0,272500.0,149.7289781002607,165.36495635378648,106.5,82.5,76.5,135.0,1.4500000000000002,18.0,0.9899826820966864,0.2740384615384615,0.1068702290076335,0.6656249999999999,4.97,-0.1133964130501423
2022-01-31,225500.0,259950.0,166.72853616254616,149.80984042553192,71.0,69.0,70.0,123.0,2.0,16.5,1.0058149459964805,0.4076738609112709,0.1132695756126718,0.2279411764705882,6.17,0.1135355245054989
2022-02-28,257625.0,309250.0,153.7315559588132,168.6310369501142,75.0,82.0,98.0,120.0,1.4500000000000002,22.0,1.0042043740059494,0.4305555555555554,0.0775862068965517,0.5801687763713079,4.41,-0.0779529437663988
2022-03-31,325000.0,365000.0,163.70429673384808,153.09986421003634,94.0,79.0,99.5,124.0,1.15,15.5,1.0027665426705867,0.519672131147541,0.1452674897119341,0.5156862745098039,4.27,0.0648711366565932
2022-04-30,310875.0,320000.0,168.81128346865123,168.57968528961493,97.0,100.0,98.0,113.5,1.1,19.0,0.981653008524666,0.4302631578947368,0.2948430493273543,0.1903553299492385,4.38,0.0311964122915242
2022-05-31,309250.0,310950.0,159.75924367972925,170.01097972972974,99.0,91.5,121.5,135.0,0.95,24.0,0.9984049095553688,0.4188144329896907,0.3134328358208955,0.4331460674157303,3.16,-0.0536222437441686
2022-06-30,310500.0,330000.0,170.323861849024,176.80407074621348,108.5,101.0,129.0,156.5,1.0,18.5,1.0144069511879767,0.4865718799368088,0.1516129032258064,0.4545454545454546,2.74,0.0661283687000531
2022-07-31,347500.0,289750.0,186.2625703506321,160.48143217386658,99.5,81.5,110.0,176.0,2.65,16.0,1.0122201132679778,0.5469543147208121,0.1554865424430641,0.6265432098765432,3.63,0.0935788346305595
2022-08-31,288375.0,297997.5,157.786005593851,157.00907161186058,89.5,87.0,89.0,166.0,2.9,51.0,0.9988707490179228,0.4759887005649718,0.5763888888888888,0.0924855491329479,3.5,-0.1528839890009843
2022-09-30,270000.0,252000.0,147.32142857142858,149.05149051490514,196.0,164.0,181.0,320.0,1.6,29.0,0.9823487689294592,0.3826530612244897,0.25,0.2378048780487804,4.12,-0.0663213254118286
2022-10-31,285000.0,287000.0,162.53517192046337,185.5207201148558,81.5,65.0,79.0,162.5,1.9,47.0,0.9706322931046556,0.1823899371069182,0.5779424977538185,0.140625,5.44,0.1032690457631451
2022-11-30,338200.0,286225.0,160.85948684937978,169.76531902370078,71.5,56.0,59.0,154.5,6.05,18.5,0.99585334356655,0.176056338028169,0.2722408026755852,0.3727272727272727,3.55,-0.0103096766766493
2022-12-31,285745.0,311500.0,151.92255724554855,188.67766647610503,67.0,47.5,48.5,141.5,2.7,47.5,0.9853324597573012,0.0916030534351145,0.2989010989010988,0.0913978494623655,4.24,-0.055557367357508
2023-01-31,312225.0,281445.0,175.03874759698715,165.0100364439656,61.5,47.5,70.5,145.0,3.5,31.0,0.9784571703285564,0.2749999999999999,0.3284161490683229,0.2733516483516484,3.15,0.1521577227934394
2023-02-28,331000.0,303453.75,173.49887991039284,163.73907761986513,62.5,50.0,68.5,136.5,5.5,52.5,0.9841335975104224,0.2978142076502732,0.2355465221318879,0.6185567010309279,5.37,-0.0087972960714945
2023-03-31,346000.0,310245.0,165.0158803438532,163.67675383687154,70.0,69.0,81.5,131.0,14.35,23.0,0.9815029578396456,0.1294964028776978,0.3647754137115839,0.3143939393939393,4.48,-0.0488936849097865
2023-04-30,272475.0,300445.0,181.1598029381668,161.6834333403351,74.0,58.0,90.5,148.0,3.45,19.0,0.9771303620446008,0.1197183098591549,0.3111528822055137,0.3257575757575757,3.63,0.0978325392724237
2023-05-31,315975.0,312893.75,163.77420589070385,167.27359085263902,87.5,74.0,74.0,132.0,3.9,61.0,0.9815466185473573,0.2558823529411764,0.5032327586206896,0.5293706293706294,4.97,-0.0959682929959742
2023-06-30,315245.0,297495.0,170.21793799966667,163.8561775843749,76.5,66.0,91.5,143.0,2.15,54.0,0.9996864427364508,0.2,0.2094861660079051,0.4922480620155038,5.33,0.0393452196816823
2023-07-31,320995.0,301242.5,150.2568622542065,167.53338515200733,68.0,70.5,78.5,134.5,12.9,22.5,0.9960181300763392,0.1888888888888888,0.2551870748299319,0.3279720279720279,4.41,-0.1172677567360688
2023-08-31,305000.0,289247.5,163.87125021220095,169.20490327506192,91.0,68.5,77.5,131.0,1.85,73.5,0.9936631208666764,0.2633136094674556,0.2541666666666666,0.4253246753246752,3.64,0.0906074288637908
2023-09-30,305495.0,303645.0,167.55756962594498,171.4948523558769,70.5,62.0,81.0,135.0,1.8,66.5,0.9903991820755224,0.2616223908918406,0.2043978748524202,0.3125,4.9,0.0224952174891601
2023-10-31,,,,,,,,,,,,,,,3.687109906673432,0.11967887397709732
2023-11-30,,,,,,,,,,,,,,,3.846245453357697,0.08456164193291685
2023-12-31,,,,,,,,,,,,,,,4.699256391525269,-0.40937505614062475
2024-01-31,,,,,,,,,,,,,,,5.970119037628174,-0.00889287230038543
2024-02-29,,,,,,,,,,,,,,,4.731681637763978,0.24412496697989033
2024-03-31,,,,,,,,,,,,,,,5.449256341457367,-0.15915434886026023
2024-04-30,,,,,,,,,,,,,,,4.319603760242463,0.07904380139285447
2024-05-31,,,,,,,,,,,,,,,4.183758435249329,-0.06309292695920078
2024-06-30,,,,,,,,,,,,,,,4.68409942150116,-0.0961706174019101
2024-07-31,,,,,,,,,,,,,,,4.82363986492157,0.26034033223545394
2024-08-31,,,,,,,,,,,,,,,4.481981432437897,0.09488636336396684
2024-09-30,,,,,,,,,,,,,,,5.265757625102998,-0.20245046871684225
2024-10-31,,,,,,,,,,,,,,,5.43240314245224,0.07263333241568885
2024-11-30,,,,,,,,,,,,,,,4.6786009788513185,0.17215718605825556
2024-12-31,,,,,,,,,,,,,,,5.8207504439353945,-0.14103649757268416
2025-01-31,,,,,,,,,,,,,,,4.881986150741578,0.12704865609345145
2025-02-28,,,,,,,,,,,,,,,5.643364803791046,0.10044752772321838
2025-03-31,,,,,,,,,,,,,,,6.012760238647461,-0.35969348923956357
2025-04-30,,,,,,,,,,,,,,,5.95571971654892,0.21368543317816285
2025-05-31,,,,,,,,,,,,,,,5.021795995235443,-0.018075034186152708
2025-06-30,,,,,,,,,,,,,,,6.234922997951508,-0.33626215204435045
2025-07-31,,,,,,,,,,,,,,,4.541960754394531,0.26835341845691096
2025-08-31,,,,,,,,,,,,,,,4.827183320522309,-0.2908808155094141
2025-09-30,,,,,,,,,,,,,,,4.70045639038086,-0.06186849813795031
2025-10-31,,,,,,,,,,,,,,,4.91719254732132,0.11231588775394932
2025-11-30,,,,,,,,,,,,,,,4.9351100468635565,0.3705101952959146
2025-12-31,,,,,,,,,,,,,,,4.259731533527375,0.1329676970431479
