period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,483000.0,465000.0,287.68116851938555,336.5931111478678,64.0,43.0,78.0,165.0,2.6,68.0,0.98221108764455,0.265625,0.1696969696969697,0.2325581395348837,1.33,0.0
2019-02-28,439500.0,499000.0,332.97463538488023,326.53061224489795,52.0,43.0,57.0,153.0,2.9,68.0,0.9786591489802846,0.25,0.1437908496732026,0.1860465116279069,1.62,0.1574432803461118
2019-03-31,460000.0,479500.0,313.712807244502,328.04530569274726,73.0,70.0,84.0,147.0,2.0,54.0,0.990523618313294,0.3013698630136986,0.1632653061224489,0.2857142857142857,0.62,-0.0578477340116725
2019-04-30,500000.0,510000.0,334.05172413793105,316.38306292045905,73.0,53.0,93.0,167.0,2.3,49.0,0.9992367935287872,0.3287671232876712,0.155688622754491,0.2830188679245282,0.89,0.06483291859225
2019-05-31,477500.0,539450.0,313.44310233106813,298.78585597196343,76.0,71.0,83.0,170.0,2.2,38.0,0.9942409232848082,0.4736842105263157,0.2,0.2957746478873239,1.02,-0.0616929065702218
2019-06-30,486000.0,520000.0,303.1510995066556,335.60227272727275,64.0,56.0,77.0,174.0,2.7,52.0,0.9944393600677564,0.265625,0.1666666666666666,0.1785714285714285,1.06,-0.0328353144410298
2019-07-31,515000.0,539000.0,329.6703296703297,324.1815823605707,63.0,64.0,79.0,172.0,2.7,48.0,0.9922761140171176,0.3492063492063491,0.1802325581395348,0.265625,1.05,0.0874785880929713
2019-08-31,503750.0,529000.0,328.00959335095826,310.77348066298345,72.0,65.0,87.0,172.0,2.4,53.0,0.9929953512730948,0.375,0.2209302325581395,0.2307692307692307,0.87,-0.0050375668354266
2019-09-30,503000.0,505000.0,313.4418324291742,355.6157354618016,65.0,65.0,61.0,155.0,2.4,43.0,0.994677321353778,0.323076923076923,0.1354838709677419,0.2615384615384615,1.01,-0.0444126062684913
2019-10-31,510000.0,486000.0,300.8070432868672,341.5793725244945,73.0,51.0,70.0,151.0,2.1,47.0,0.9928828810497335,0.3150684931506849,0.2251655629139073,0.2549019607843137,1.16,-0.0403098368982448
2019-11-30,510000.0,519500.0,340.6113537117904,301.7242706116761,53.0,49.0,54.0,143.0,2.7,40.0,0.9878042077139656,0.2264150943396226,0.1118881118881118,0.2244897959183673,1.53,0.1323250612418787
2019-12-31,505000.0,499000.0,336.18984838497033,347.02474986835176,75.0,39.0,35.0,113.0,1.5,57.0,0.9861089878300888,0.2933333333333333,0.0884955752212389,0.1538461538461538,1.73,-0.0129810861518179
2020-01-31,460000.0,479000.0,336.8355995055624,333.0378943388073,39.0,35.0,56.0,120.0,3.1,58.0,0.995339732737154,0.3076923076923077,0.0833333333333333,0.2857142857142857,2.16,0.0019207930390945
2020-02-29,507500.0,479000.0,320.9329193268681,310.4296357615894,50.0,47.0,73.0,130.0,2.6,44.0,0.9880199977889104,0.32,0.1,0.3617021276595744,2.21,-0.0472119936314263
2020-03-31,485000.0,515000.0,322.2506393861893,348.7762237762238,67.0,60.0,73.0,128.0,1.9,40.0,0.9972615238213168,0.3731343283582089,0.1328125,0.3499999999999999,2.28,0.0041059049413971
2020-04-30,525000.0,549000.0,368.231046931408,353.0979347101932,43.0,39.0,39.0,117.0,2.7,46.0,1.0020022645391533,0.4186046511627907,0.1025641025641025,0.2564102564102563,2.37,0.1426852329379406
2020-05-31,537500.0,586000.0,337.33895147111247,333.1065938298841,30.0,34.0,64.0,133.0,4.4,59.0,0.9915615124904112,0.3666666666666666,0.1729323308270676,0.3529411764705882,2.74,-0.0838932396323711
2020-06-30,535000.0,560000.0,349.75711311589174,347.9299363057325,53.0,57.0,63.0,120.0,2.3,47.0,0.9981874701961334,0.3773584905660377,0.1083333333333333,0.2807017543859649,2.68,0.0368121190589598
2020-07-31,530000.0,539000.0,347.5061324611611,342.86589099816285,81.0,68.0,75.0,115.0,1.4,48.0,0.9976406153083412,0.3456790123456789,0.0782608695652173,0.25,2.69,-0.0064358395306882
2020-08-31,585000.0,542000.0,330.97881510398645,346.01493741014764,58.0,47.0,62.0,119.0,2.1,39.0,1.0037299500867962,0.5344827586206896,0.0588235294117647,0.3617021276595744,3.43,-0.0475597861831166
2020-09-30,550000.0,549900.0,351.7621418217001,346.60883280757093,66.0,64.0,71.0,110.0,1.7,46.0,1.0044436379915185,0.4090909090909091,0.0363636363636363,0.359375,3.93,0.0627935256556646
2020-10-31,566000.0,549000.0,345.7421286126545,346.540246495205,66.0,73.0,70.0,97.0,1.5,39.0,1.0073949194078196,0.5909090909090909,0.0927835051546391,0.3698630136986301,4.81,-0.0171138746707342
2020-11-30,577500.0,595000.0,343.2256677875379,390.9830007390983,70.0,56.0,53.0,88.0,1.3,39.0,1.0154226343045722,0.6428571428571429,0.0454545454545454,0.3214285714285714,4.36,-0.0072784327302383
2020-12-31,545000.0,549000.0,371.63978494623655,386.8452380952381,75.0,53.0,53.0,82.0,1.1,30.0,1.0104264485703898,0.5466666666666666,0.1097560975609756,0.3962264150943396,4.37,0.0827855251673295
2021-01-31,592750.0,590500.0,399.244966442953,374.7919109845312,54.0,54.0,60.0,81.0,1.5,39.0,1.0191117149141216,0.611111111111111,0.0864197530864197,0.3518518518518518,4.37,0.0742794033763365
2021-02-28,590000.0,619000.0,399.22907488986783,409.8854731766125,49.0,42.0,53.0,81.0,1.7,29.0,1.0122540698161182,0.5714285714285714,0.0864197530864197,0.5,4.36,-3.980401613268292e-05
2021-03-31,554500.0,595000.0,404.0718370737482,392.5745587340231,60.0,62.0,69.0,78.0,1.3,36.0,1.0234345244670855,0.7166666666666666,0.0512820512820512,0.4838709677419355,4.6,0.0121302843116231
2021-04-30,640333.5,620000.0,399.7407878507555,397.7453580901857,66.0,51.0,69.0,89.0,1.3,31.0,1.0153128672105332,0.5606060606060606,0.0561797752808988,0.392156862745098,4.15,-0.010718512961353
2021-05-31,575000.0,625000.0,387.34667527437057,425.4185692541857,75.0,67.0,73.0,89.0,1.2,36.0,1.024052668721106,0.6133333333333332,0.0449438202247191,0.3582089552238805,3.8,-0.0310053738649564
2021-06-30,640000.0,629000.0,427.9464000377207,421.14695340501794,76.0,75.0,97.0,106.0,1.4,34.0,1.0319365944965664,0.7236842105263158,0.0660377358490566,0.4,3.44,0.1048149560973823
2021-07-31,655000.0,639000.0,429.1845493562232,388.18778394750126,79.0,93.0,97.0,107.0,1.4,35.0,1.0337764801340494,0.7088607594936708,0.1214953271028037,0.3763440860215053,3.24,0.0028932345695473
2021-08-31,642500.0,615000.0,413.5309126384288,401.5151515151515,94.0,75.0,91.0,117.0,1.2,33.0,1.0317402323020233,0.7021276595744681,0.0854700854700854,0.3599999999999999,3.09,-0.036472973552461
2021-09-30,640000.0,649000.0,405.64903846153845,423.4146341463416,77.0,75.0,77.0,114.0,1.5,35.0,1.024987812105362,0.6753246753246753,0.0789473684210526,0.2533333333333333,2.79,-0.0190599395015043
2021-10-31,654500.0,615000.0,415.3666729316967,428.38730771862856,68.0,71.0,68.0,106.0,1.6,37.0,1.0146652317600613,0.6176470588235294,0.1320754716981132,0.2535211267605633,2.88,0.0239557685308791
2021-11-30,635000.0,680000.0,445.0972888198525,425.203608351475,74.0,75.0,56.0,81.0,1.1,36.0,1.0211168735509,0.7297297297297297,0.037037037037037,0.3066666666666666,3.05,0.0715767966609222
2021-12-31,665000.0,649950.0,432.0987654320988,474.54199224153297,75.0,48.0,40.0,65.0,0.9,31.0,1.0099792952736542,0.6533333333333333,0.0769230769230769,0.2916666666666666,3.28,-0.0292037801942548
2022-01-31,675000.0,629000.0,435.6607039815349,459.3817397555715,47.0,47.0,47.0,59.0,1.3,43.0,1.0188457242417948,0.5957446808510638,0.0677966101694915,0.3617021276595744,3.52,0.0082433435001234
2022-02-28,636500.0,675000.0,471.15842605444186,464.36106102722056,36.0,37.0,54.0,70.0,1.9,34.0,1.0268975127774504,0.6944444444444444,0.0714285714285714,0.1891891891891892,3.59,0.081480201791189
2022-03-31,670000.0,685000.0,475.8431595341792,432.3976426439312,58.0,80.0,80.0,67.0,1.2,31.0,1.0251311160731618,0.7758620689655172,0.1044776119402985,0.4749999999999999,4.1,0.0099430111416409
2022-04-30,700000.0,725000.0,470.9631728045326,460.07371007371006,63.0,53.0,85.0,96.0,1.5,17.0,1.0195973098912627,0.7301587301587301,0.1979166666666666,0.4716981132075471,3.88,-0.0102554520998554
2022-05-31,700000.0,685000.0,443.143820948699,428.8214702450408,62.0,69.0,83.0,105.0,1.7,27.0,1.01602612451088,0.5967741935483871,0.2666666666666666,0.3333333333333333,4.03,-0.0590690598803563
2022-06-30,658000.0,709450.0,456.94444444444446,454.46389257291503,71.0,62.0,62.0,100.0,1.4,36.0,1.0110184680390464,0.5070422535211268,0.2099999999999999,0.1774193548387096,4.16,0.0311425384792696
2022-07-31,700000.0,699000.0,433.01759133964816,431.2221048453794,51.0,54.0,80.0,120.0,2.4,39.0,1.0000102590540396,0.4117647058823529,0.2416666666666666,0.2222222222222222,3.79,-0.0523627180408915
