period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,567500.0,614500.0,383.47164241769127,329.34397718411367,60.0,48.0,206.0,778.0,13.0,75.0,0.9443038966107102,0.0166666666666666,0.2544987146529563,0.2708333333333333,1.28,0.0,FL,Naples,Condo
2019-02-28,380000.0,504650.0,327.3809523809524,272.7830832196453,77.0,87.0,163.0,772.0,10.0,127.0,0.9406166727628495,0.0,0.3134715025906735,0.3333333333333333,0.53,-0.1462707638121591,FL,Naples,Condo
2019-03-31,370000.0,499950.0,309.2979127134725,279.542996674041,123.0,93.0,145.0,714.0,5.8,72.0,0.945501741459974,0.024390243902439,0.3879551820728291,0.2580645161290322,4.03,-0.05523546662066592,FL,Naples,Condo
2019-04-30,431500.0,442500.0,340.2274953999092,259.884305546994,148.0,70.0,159.0,694.0,4.7,99.0,0.9442515692270768,0.0135135135135135,0.2982708933717579,0.2571428571428571,1.0,0.09999932561811131,FL,Naples,Condo
2019-05-31,395000.0,428000.0,334.0167046317388,245.0892857142857,159.0,62.0,95.0,623.0,3.9,93.0,0.9486847571329494,0.0314465408805031,0.2102728731942215,0.2903225806451613,1.26,-0.01825481729767353,FL,Naples,Condo
2019-06-30,396125.0,306225.0,231.1217901397072,191.5878406259013,58.5,44.0,39.5,287.0,3.45,60.0,0.955572123364096,0.0086206896551724,0.326048951048951,0.1818181818181818,0.69,-0.30805319933167896,FL,Naples,Condo
2019-07-31,255500.0,375000.0,266.3438256658596,240.21244309559933,91.0,34.0,89.0,551.0,6.1,95.0,0.93527563660953,0.0219780219780219,0.1397459165154265,0.2941176470588235,0.81,0.1523959965214079,FL,Naples,Condo
2019-08-31,199500.0,354450.0,177.25087542287378,193.02183047977667,37.5,19.5,47.0,275.0,4.7,193.0,0.9522614213673914,0.0135135135135135,0.1021897810218978,0.1447368421052631,1.03,-0.33450353136684674,FL,Naples,Condo
2019-09-30,358500.0,438500.0,214.8277276456112,230.66804846938777,66.0,30.0,115.0,556.0,8.4,121.0,0.9483124875979794,0.0303030303030303,0.1276978417266187,0.4,1.06,0.21199811923686673,FL,Naples,Condo
2019-10-31,251000.0,539000.0,206.9725348378164,305.76171044801487,43.5,52.0,153.0,305.5,4.55,81.5,0.9321780580725032,0.0116279069767441,0.3189655172413793,0.3269230769230769,1.21,-0.03656507888382565,FL,Naples,Condo
2019-11-30,330000.0,522400.0,264.6129541864139,298.84801109634026,71.0,59.0,156.0,633.0,8.9,72.0,0.9506905227736404,0.0140845070422535,0.1311216429699842,0.423728813559322,0.91,0.2784930831221859,FL,Naples,Condo
2019-12-31,365000.0,472000.0,285.86839266450914,307.9244176775581,101.0,60.0,129.0,637.0,6.3,73.0,0.9500129762256276,0.0198019801980198,0.097331240188383,0.2666666666666666,1.32,0.08032652272617491,FL,Naples,Condo
2020-01-31,396500.0,499000.0,292.83041410247733,291.78838039597525,108.0,82.0,215.0,686.0,6.4,93.0,0.9438701670047996,0.037037037037037,0.2405247813411078,0.3292682926829268,0.37,0.02435393914338313,FL,Naples,Condo
2020-02-29,400000.0,524500.0,307.60165892659086,308.1311475409836,98.0,74.0,178.0,720.0,7.3,68.0,0.9488689810399236,0.0204081632653061,0.3027777777777777,0.2972972972972973,1.09,0.050443000838513496,FL,Naples,Condo
2020-03-31,536250.0,519900.0,385.70148317426174,287.8128400435256,136.0,67.0,132.0,694.0,5.1,88.0,0.94941881251567,0.0147058823529411,0.2521613832853025,0.1940298507462686,0.98,0.25389922967323586,FL,Naples,Condo
2020-04-30,425000.0,409500.0,316.8160944675268,234.6338856226617,94.0,51.0,52.0,628.0,6.7,96.0,0.936280794917206,0.0106382978723404,0.0987261146496815,0.0980392156862745,2.27,-0.17859767647201974,FL,Naples,Condo
2020-05-31,185475.0,509450.0,151.76583669310415,294.62553814802766,34.5,21.0,106.0,610.0,9.1,51.5,0.9630710067879678,0.0223880597014925,0.1295081967213114,0.1341463414634146,3.59,-0.5209655085604878,FL,Naples,Condo
