period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-08-31,240000.0,507450.0,189.85499968873395,215.92044179446,4.5,4.0,4.0,7.0,1.75,28.5,1.0057151257768893,0.25,0.4583333333333332,0.2142857142857142,11.8,-0.1922958902131146
2022-09-30,205750.0,515000.0,202.39696102712404,218.96614566520128,5.0,5.0,8.0,11.0,1.4,54.0,0.9999601592568532,0.6875,0.4545454545454545,0.1875,14.47,0.0660607377153752
2022-10-31,237450.0,480000.0,230.18721140333267,210.9177215189873,8.0,6.0,5.0,9.0,1.1,18.0,0.986955218706228,0.375,0.1111111111111111,0.3333333333333333,14.08,0.1373056701799211
2022-11-30,245000.0,512500.0,218.3714782841464,216.89320818205968,6.0,3.0,5.0,9.0,1.5,22.0,0.9613350091634176,0.0,,1.0,14.09,-0.0513309712001454
2022-12-31,312000.0,469000.0,250.1954652071931,204.91803278688525,3.0,4.0,4.0,8.0,2.7,11.0,0.981711095921622,0.3333333333333333,0.125,0.75,12.76,0.1457332577180117
2023-01-31,230500.0,510000.0,210.52631578947367,221.92689295039165,5.0,2.0,8.0,14.0,2.8,15.0,0.996895896433728,0.2,,0.5,14.73,-0.1585526315789474
2023-02-28,332500.0,500000.0,247.7862105552324,224.8965873836608,2.0,5.0,7.0,15.0,7.5,31.0,0.9923076923076924,0.0,0.1333333333333333,0.2,15.16,0.176984500137354
2023-03-31,250000.0,524900.0,228.7463976945245,219.63041502574976,9.0,6.0,8.0,15.0,1.7,26.0,0.9926569203313986,0.2222222222222222,0.2,0.1666666666666666,12.99,-0.0768396789233913
2023-04-30,242500.0,377450.0,204.2053907599177,190.6349493502442,2.0,3.0,3.0,7.0,2.65,26.5,1.038052561920968,0.8333333333333333,0.1538461538461538,0.2,12.81,-0.1072847799219975
2023-05-31,250125.0,382000.0,183.44351695839583,183.74817155023104,7.0,7.0,8.5,16.0,1.3,41.5,1.0073617034407694,0.6666666666666666,0.25,0.25,12.07,-0.1016715265168067
2023-06-30,225250.0,373875.0,205.49773160119565,194.492706335684,4.5,5.5,6.0,17.0,2.1,19.5,1.0282149563379224,0.6875,0.2941176470588235,0.1499999999999999,12.59,0.1202234617416413
2023-07-31,240000.0,530000.0,269.5871946082561,222.97894084855992,9.0,7.0,7.0,15.0,1.7,29.0,0.9960246519050096,0.2222222222222222,0.2666666666666666,0.4285714285714285,13.35,0.311874308819317
2023-08-31,298000.0,489950.0,262.95436968290795,225.2252252252252,7.0,8.0,8.0,13.0,1.9,11.0,0.99951856584009,0.2857142857142857,0.2307692307692307,0.5,13.44,-0.0246036349574632
2023-09-30,220000.0,502499.5,247.0076169749728,221.7512457115949,9.0,7.0,9.0,14.0,1.6,37.0,0.9709621687296532,0.1111111111111111,0.1428571428571428,0.4285714285714285,12.95,-0.0606445625040005
2023-10-31,,,,,,,,,,,,,,,14.293603991270066,0.07352118246088515
2023-11-30,,,,,,,,,,,,,,,13.61718263924122,0.14162039182101663
2023-12-31,,,,,,,,,,,,,,,12.032820709347726,0.27283363213135714
2024-01-31,,,,,,,,,,,,,,,13.167979133725167,-0.7320298019059603
2024-02-29,,,,,,,,,,,,,,,13.37685467541218,0.22110339534212142
2024-03-31,,,,,,,,,,,,,,,12.441088940501214,-0.20030331239382074
2024-04-30,,,,,,,,,,,,,,,13.587555943131449,-0.23921182123511125
2024-05-31,,,,,,,,,,,,,,,13.101923741698267,0.19772309251252995
2024-06-30,,,,,,,,,,,,,,,12.219959188103676,-0.052251457899935544
2024-07-31,,,,,,,,,,,,,,,12.210530951619148,-0.4547738422630896
2024-08-31,,,,,,,,,,,,,,,13.292850992083551,0.4065201413074062
2024-09-30,,,,,,,,,,,,,,,13.175402972698212,-0.18145913702728145
2024-10-31,,,,,,,,,,,,,,,13.904457509517671,0.08798955694800407
2024-11-30,,,,,,,,,,,,,,,13.589192074537278,-0.22617288641132807
2024-12-31,,,,,,,,,,,,,,,13.275040020346642,-0.2015443645293697
2025-01-31,,,,,,,,,,,,,,,14.346788014769555,-0.1678966759940327
2025-02-28,,,,,,,,,,,,,,,13.719249306917192,-0.23852205289162445
2025-03-31,,,,,,,,,,,,,,,12.99514763712883,-0.2812754514449317
2025-04-30,,,,,,,,,,,,,,,12.559193128943445,-0.808175904124693
2025-05-31,,,,,,,,,,,,,,,12.678781304955484,-0.35702423534255556
2025-06-30,,,,,,,,,,,,,,,12.717478114366532,0.023012355146289853
2025-07-31,,,,,,,,,,,,,,,13.286611534357071,0.2600345804599048
2025-08-31,,,,,,,,,,,,,,,13.83520943760872,-0.13586988618559748
2025-09-30,,,,,,,,,,,,,,,13.680823235511781,-0.22849997292606677
2025-10-31,,,,,,,,,,,,,,,14.514687710404397,0.20743824642134318
2025-11-30,,,,,,,,,,,,,,,13.959715370535852,0.17415933178047618
2025-12-31,,,,,,,,,,,,,,,12.296514065265656,-0.6639365839366079
