period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,312000.0,335000.0,162.06396541234082,185.42615484710475,2.0,4.0,4.0,1.5,0.75,28.5,0.9853578730989004,0.0,,0.25,0.0,0.0
2019-02-28,304500.0,319900.0,201.6879176672991,200.5395683453237,2.0,4.0,4.0,2.0,1.0,20.0,0.990341966480566,0.0,,1.0,0.0,0.2444957591537557
2019-03-31,296500.0,350000.0,215.7258572432679,189.6734333627537,4.0,1.0,2.0,2.0,0.5,7.0,1.0035842802424633,0.5,,0.0,0.22,0.0696022832618339
2019-04-30,334500.0,344725.0,200.5395683453237,192.46285257048856,2.0,4.0,4.5,3.0,1.0,8.0,0.9955995866360012,0.0,0.6666666666666666,1.0,0.34,-0.0703962385038483
2019-05-31,247900.0,329900.0,179.31168880753867,171.90543921969035,2.6666666666666665,3.5,4.333333333333333,4.0,2.066666666666667,7.666666666666667,1.001271745235253,0.5,0.2857142857142857,0.65,1.11,-0.1058538208341567
2019-06-30,248133.3333333333,332100.0,178.76621522326573,176.72053222614167,4.666666666666667,4.0,5.0,5.0,0.9333333333333332,12.0,0.9924606180555264,0.2314814814814814,0.25,0.561111111111111,0.88,-0.0030420414190533
2019-07-31,237633.3333333333,307783.3333333333,173.32463915814932,178.39081381811255,3.0,3.6666666666666665,3.333333333333333,4.333333333333333,1.3333333333333333,14.666666666666666,1.003677151715504,0.6388888888888888,0.2222222222222222,0.4814814814814814,0.76,-0.0304396222648686
2019-08-31,281500.0,329450.0,157.82220478452427,192.0841837689037,2.333333333333333,2.5,4.5,7.5,3.1,33.333333333333336,0.9712763859846526,0.0,0.2613636363636363,0.125,0.26,-0.0894416076613314
2019-09-30,245450.0,322450.0,175.30410270987306,182.13954067121728,4.5,4.0,2.5,4.5,1.0,24.5,1.0179605048930758,0.625,0.5,0.5333333333333333,0.71,0.1107695710449423
2019-10-31,217733.3333333333,344950.0,142.54794263492386,180.20996123902367,4.333333333333333,1.3333333333333333,3.0,5.333333333333333,1.7,11.666666666666666,1.0001755774012098,0.2962962962962963,0.2666666666666666,0.3333333333333333,1.32,-0.1868533569300451
2019-11-30,259677.66666666663,324100.0,179.19414673663468,187.4465858549152,1.3333333333333333,3.333333333333333,3.0,4.0,2.6666666666666665,29.0,0.9865388332602172,0.3333333333333333,0.3125,0.611111111111111,1.57,0.2570798527451536
2019-12-31,241316.66666666663,359900.0,159.26285130832966,187.1733562691132,4.333333333333333,2.0,1.0,2.0,0.5333333333333333,36.66666666666666,0.968687264561202,0.0833333333333333,,0.1666666666666666,1.5,-0.1112273798630177
2020-01-31,231250.0,399900.0,170.46114993047604,197.5666280417149,2.0,2.0,4.0,4.0,1.3,23.5,0.9681112872458796,0.1666666666666666,0.25,0.0,1.03,0.0703133124275585
2020-02-29,293500.0,397950.0,155.9679846178666,203.43583902809416,2.0,2.5,1.0,1.0,0.5,41.0,0.9949982752673336,0.0,,0.125,1.14,-0.0850232755001395
2020-03-31,243299.8333333333,336600.0,169.9129181100993,190.84644997549643,2.0,2.333333333333333,2.0,2.0,2.0,47.0,1.0068357473765628,0.5,,0.3999999999999999,1.32,0.0894089484223243
2020-04-30,260250.0,354499.5,183.2603095207292,187.0943720663309,3.333333333333333,2.5,2.5,1.0,0.35,40.5,0.9874858830660284,0.2777777777777777,,0.75,3.46,0.0785543062828286
2020-05-31,217400.5,332450.0,146.18286735892946,185.80117017589248,1.6666666666666667,2.0,3.5,2.0,1.5,25.666666666666668,0.9882908157918138,0.1666666666666666,,0.1111111111111111,3.6,-0.202321180504204
2020-06-30,181074.0,329950.0,139.9798007994693,181.86938290109867,1.6666666666666667,2.333333333333333,3.0,2.5,2.15,32.333333333333336,0.9926383489975942,0.5555555555555555,,0.4166666666666667,3.53,-0.0424336084763578
2020-07-31,201766.5,,161.4662753896078,,4.0,4.0,,,,20.0,1.0329308525219298,0.75,,0.25,2.46,0.1534969650436877
2020-08-31,296483.3333333333,380483.3333333333,155.79300557126496,203.69355704563645,3.333333333333333,2.6666666666666665,5.0,3.333333333333333,1.0,17.333333333333332,1.0023405587189236,0.4444444444444444,0.5833333333333333,0.3999999999999999,3.18,-0.0351359428131577
2020-09-30,322400.0,389900.0,208.94313580226128,211.6,2.0,7.0,7.0,6.0,3.0,18.0,1.0,0.0,0.1666666666666666,0.1428571428571428,3.78,0.3411586421104358
2020-10-31,286883.3333333333,354900.0,190.2810960846728,188.97994381145625,4.666666666666667,4.666666666666667,4.5,4.0,0.8999999999999999,21.0,1.0160897906199022,0.5416666666666666,0.4166666666666666,0.5648148148148148,4.12,-0.0893163570362501
2020-11-30,271238.0,358675.0,234.65205178761715,203.05518826014844,3.0,2.0,2.5,4.5,1.75,19.33333333333333,1.0318295521988043,0.8333333333333334,0.2499999999999999,0.0,3.91,0.2331863575307544
2020-12-31,222850.0,303650.0,148.68582919372213,183.0073450019244,2.25,3.5,3.0,4.0,2.35,136.75,1.0088596747065128,0.3333333333333333,,0.25,4.9,-0.3663561513269988
2021-01-31,337500.0,378761.25,163.84946040409108,209.4282641228904,3.0,6.0,4.0,4.0,1.2999999999999998,37.0,0.9990776886692028,0.6666666666666666,1.0,0.3333333333333333,4.26,0.1019843739823538
2021-02-28,269225.0,377750.0,193.3114687422729,222.4439338242265,1.5,2.0,4.0,7.0,4.0,54.0,0.9649019758722994,0.0,0.0833333333333333,0.0,4.84,0.1798114456130743
2021-03-31,402517.25,377598.75,228.7880049586025,207.4672960371612,5.5,5.0,4.5,6.0,1.35,44.5,1.0066264974751382,0.2857142857142857,,0.3,4.36,0.1835200800405054
2021-04-30,276700.0,394110.1666666667,181.76655447708475,220.6033061190785,1.5,2.25,3.6666666666666665,5.0,4.333333333333333,18.5,1.0671392178087684,0.75,,0.625,5.32,-0.2055241073063508
2021-05-31,382136.0,378700.0,233.2147597672705,198.1373594225661,5.5,2.5,5.5,8.0,1.5,57.5,1.0635517927159288,0.7,,0.5,4.56,0.2830454999721734
2021-06-30,287525.0,353037.5,202.17569401794591,205.2797951363596,3.0,3.25,2.25,5.5,1.1,13.666666666666666,1.0532013636938349,0.6499999999999999,1.0,0.6696428571428571,4.09,-0.1330922012839113
2021-07-31,263290.0,309812.5,173.46057615472495,180.5502720881332,3.2,2.4,3.25,6.0,1.0,34.0,1.0207680150794736,0.4666666666666666,,0.6,3.92,-0.1420305146110793
2021-08-31,347374.8333333333,293300.0,188.10656026260344,173.87365707021468,2.0,4.333333333333333,4.666666666666667,5.0,3.15,48.66666666666666,1.0172191851738923,0.6666666666666666,0.2,0.6666666666666666,4.06,0.0844340796770699
2021-09-30,286250.0,394966.6666666667,170.9976860557587,234.377327849042,3.0,7.0,4.666666666666667,5.666666666666667,2.6666666666666665,6.5,1.0489277890395765,0.84375,0.4318181818181817,0.4285714285714285,5.47,-0.0909530969199593
2021-10-31,316666.6666666667,359900.0,184.37642323735267,211.9275125526923,3.333333333333333,5.5,5.5,6.0,1.3,14.0,1.015510331368401,0.5666666666666667,0.625,0.0,5.5,0.078239287853471
2021-11-30,341250.0,394175.0,229.97152763739444,223.4765166710368,2.25,4.5,3.5,5.0,4.15,20.0,0.964800377158146,0.4166666666666666,,0.4249999999999999,4.98,0.2472935725699916
2021-12-31,351666.6666666667,329900.0,253.16946932654915,191.42304070847507,5.0,3.5,1.0,1.5,0.25,28.0,1.0436266830462535,0.7999999999999999,,0.0833333333333333,3.95,0.100873103411879
2022-01-31,328575.0,394900.0,218.8346538753053,221.73942916243203,4.0,1.5,2.0,1.5,0.6499999999999999,13.5,1.0090071298780872,0.7857142857142857,,0.0,4.01,-0.1356198894857946
2022-02-28,400000.0,425000.0,268.19543572120887,246.3054187192118,2.0,2.0,4.0,3.0,1.5,35.0,1.02485002028626,1.0,,0.0,5.84,0.225561998393682
2022-03-31,375008.25,409900.0,232.7141124281713,233.37801446793745,3.0,3.0,2.5,1.5,0.6499999999999999,24.0,1.0475153774695087,0.875,,0.75,5.18,-0.1322965217421547
2022-04-30,373000.0,396450.0,265.5010031418652,240.6569193583283,2.0,2.6666666666666665,3.6666666666666665,3.0,1.35,13.333333333333334,1.133763326285803,0.8888888888888888,,0.3666666666666666,5.36,0.140889138056953
2022-05-31,345000.0,394700.0,276.76366234699384,234.84533820766845,1.6666666666666667,4.5,2.0,1.0,0.5,24.33333333333333,1.062142429423807,1.0,,0.5,4.63,0.0424204017003679
2022-06-30,369500.0,412475.0,227.93420147037628,233.4807313623016,3.5,2.0,2.5,2.0,0.7,7.0,1.0592335289516348,1.0,0.5,1.0,6.14,-0.1764301731756872
2022-07-31,243300.0,389675.0,190.69616914032432,242.9502157145959,2.333333333333333,1.6666666666666667,2.5,2.5,1.2999999999999998,21.666666666666668,1.0389269358008342,0.5333333333333333,,0.2222222222222222,6.59,-0.1633718506912691
2022-08-31,323250.0,388675.0,241.5576686855252,241.0424042565465,1.5,4.0,3.0,1.5,1.25,29.0,1.0173359249234395,0.75,1.0,0.7,6.46,0.2667148468398139
2022-09-30,357500.0,421200.0,184.72501478073104,248.2595701742964,2.0,2.0,3.0,2.5,0.9,14.0,1.0009519063293602,0.5,0.5,0.75,6.36,-0.2352757178609072
2022-10-31,263500.0,366600.0,198.57430845640684,223.31744441071888,2.6666666666666665,2.6666666666666665,2.0,1.5,0.3999999999999999,8.0,1.0025332232366275,0.5,,0.5277777777777778,7.09,0.0749724864935859
2022-11-30,357000.0,395000.0,250.8549048453737,231.94527067221887,3.0,2.0,4.0,3.0,1.0,24.5,0.9838335203363172,0.1666666666666666,,0.5,8.74,0.263279760586169
2022-12-31,387475.0,368000.0,233.69379131075465,236.5178571428572,1.5,1.5,1.0,1.0,0.5,12.5,1.0284879609413844,0.75,,0.5,9.3,-0.0684105162113418
2023-01-31,259900.0,459900.0,215.14900662251657,250.91407678244968,1.0,1.0,1.0,,,4.0,1.0,0.0,,1.0,7.59,-0.0793550593887114
2023-02-28,394333.3333333333,,282.12715349948763,,1.6666666666666667,1.5,,1.0,0.2999999999999999,35.0,1.03277060461264,0.5555555555555555,1.0,0.75,6.51,0.3113105095320547
2023-03-31,374000.0,502450.0,261.7121841194133,264.01748143379945,1.5,1.0,4.0,4.0,2.0,15.0,1.0246147236736092,1.0,0.25,0.0,5.52,-0.07236088099585
2023-04-30,397500.0,539900.0,301.5080181971487,265.9754549301735,2.0,6.0,3.0,1.0,0.5,19.0,1.020190642885972,0.5,,0.5,5.44,0.1520595390376533
2023-05-31,387500.0,451975.0,228.67820026457608,250.13389969811988,3.0,2.0,2.5,2.0,1.6,10.5,1.0343231390063177,0.9,,0.6666666666666666,4.77,-0.2415518445182808
2023-06-30,421250.0,487225.0,272.1536453735264,239.6410667372199,3.0,3.5,4.5,3.0,1.0,19.0,1.0451042676269844,0.875,,0.4166666666666666,4.64,0.1901162640717397
2023-07-31,279500.0,354283.3333333333,192.24472312134205,202.7774500659921,1.6,1.6666666666666667,1.6666666666666667,3.0,1.25,16.6,1.034954626569193,0.8,,0.8888888888888888,4.42,-0.293616946201513
2023-08-31,372000.0,436200.0,249.11310030377703,246.16801361181533,1.5,2.0,3.5,4.5,3.25,9.5,1.0116949842808682,0.5,0.2,0.8333333333333333,4.36,0.2958124220998279
2023-09-30,336833.3333333333,446200.0,198.8826720473352,261.32049237174294,2.6666666666666665,4.0,3.0,3.5,1.1,16.666666666666668,1.0315964299467424,1.0,0.5,0.4166666666666666,3.19,-0.2016370403450846
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
