period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,184325.0,157475.0,101.26109660067526,102.73256410470982,63.0,46.5,33.5,92.0,2.95,93.5,0.9684850782524492,0.1907894736842105,,0.0561797752808988,8.13,0.0063330931133651
2022-01-31,168450.0,203500.0,109.4721725264384,112.24622358191166,44.5,32.5,41.5,89.0,2.35,81.0,1.0004427001118583,0.4274436090225563,,0.043859649122807,7.77,0.0810881592379317
2022-02-28,202000.0,174950.0,112.98165868870828,109.46643518518516,36.5,26.5,49.5,101.5,3.05,80.0,1.0040455053696928,0.5078692493946732,,0.0652173913043478,7.25,0.0320582489711922
2022-03-31,204133.75,203631.25,104.43997711936416,105.45595404620872,57.5,48.5,66.5,107.0,3.65,66.5,1.0087575247949885,0.4947589098532494,,0.292063492063492,6.46,-0.0756023735930316
2022-04-30,173218.0,202475.0,105.04886465497552,119.31330596305962,57.0,53.0,66.0,113.0,3.85,74.0,0.9972463821644788,0.4096153846153845,,0.2748917748917748,5.78,0.0058300236404251
2022-05-31,208415.0,195298.75,109.68067554624308,117.8204159131992,64.5,59.5,69.0,114.5,2.75,67.0,1.0123806851520358,0.4977876106194689,0.006060606060606,0.1188073394495412,5.82,0.0440919652628362
2022-06-30,205218.75,204950.0,120.35335996970252,124.34980263271667,68.5,62.0,69.5,114.0,2.5,56.5,1.000755441125258,0.4558823529411764,,0.2439362439362439,4.94,0.0973068808183961
2022-07-31,201762.5,194975.0,125.97554784448565,115.2613813688748,62.5,56.0,66.5,112.0,2.7,74.5,0.9942940686621182,0.3368818681318681,,0.2712074303405573,4.66,0.0467140084514337
2022-08-31,215000.0,203475.0,119.57683017465628,122.7818242355802,63.0,61.0,62.5,105.5,1.85,56.5,0.9835404233055494,0.3927693064436792,,0.2588401697312588,4.41,-0.0507933307639071
2022-09-30,184750.0,179600.0,114.02725214624029,113.1716064055876,57.0,52.0,41.5,87.0,1.65,47.0,0.9935803406194011,0.3558673469387755,0.1379310344827586,0.2217714672075726,5.08,-0.0464101450114555
2022-10-31,188875.0,202850.0,112.88932033451624,113.8987085996851,38.0,34.0,44.0,91.0,2.3,26.0,0.9815263615266618,0.421875,0.1063694267515923,0.3349650349650349,6.47,-0.0099794723656467
2022-11-30,206240.0,188750.0,112.78621293377932,116.2666050570978,39.5,33.5,42.0,93.0,2.1,38.5,0.9818485042111704,0.2445436507936507,0.1231055900621117,0.3319672131147541,7.58,-0.0009133494685891
2022-12-31,169405.0,216975.0,114.10984848484848,126.1991290278025,40.0,32.0,30.5,83.0,1.8,27.0,0.9811699668359928,0.3266360505166474,0.1677927927927927,0.3370370370370369,8.35,0.0117357921384089
2023-01-31,172297.5,188575.0,113.56412333434336,113.80171138543152,29.5,29.5,39.5,86.0,2.65,28.0,0.9323093615007848,0.3008241758241757,0.2307692307692307,0.4193262411347517,6.84,-0.0047824544309826
2023-02-28,175922.5,193500.0,114.2392462819984,127.1872189329329,41.0,29.0,41.5,85.0,1.65,37.5,0.986764202193536,0.2850378787878788,0.1436688311688311,0.3471953578336556,6.44,0.0059448611747516
2023-03-31,192750.0,210249.75,123.78300202756316,130.18675070529883,43.0,38.5,66.5,99.5,2.15,33.0,0.995069501754664,0.1955128205128204,0.1849637681159419,0.4108606557377049,5.57,0.0835418304669666
2023-04-30,202664.5,210625.0,118.17930035999018,128.99230862831013,47.5,39.0,66.5,118.5,2.0,24.5,0.9831941353771928,0.4136960600375234,0.145187165775401,0.2696177062374245,6.83,-0.045270364878735
2023-05-31,192000.0,207500.0,121.0940320048532,122.63087168026954,53.5,56.5,63.0,115.0,2.2,28.0,0.9916845794866174,0.3494845360824742,0.1376811594202898,0.4251700680272108,7.22,0.0246636393681833
2023-06-30,228475.0,227450.0,126.06458351051045,131.6521658596522,70.0,61.5,56.5,101.0,1.85,32.5,0.9625434540898604,0.2499999999999999,0.1735487005100801,0.3486201298701298,6.65,0.0410470394235285
2023-07-31,227000.0,234950.0,125.90196439157008,136.8923210261744,54.0,52.0,62.0,101.0,1.7,26.5,1.0006399752959938,0.4172043010752688,0.1825757575757575,0.4595238095238095,5.49,-0.0012899667330182
2023-08-31,224000.0,229975.0,116.75353048098437,130.61334258630424,56.5,51.0,61.0,102.0,1.75,38.5,1.0108592559017406,0.3388461538461538,0.2662337662337661,0.3684782608695652,3.93,-0.0726631546600257
2023-09-30,212000.0,213900.0,138.98765327336753,129.61943793911007,42.0,40.0,50.0,104.0,2.0,24.5,0.9957055091804,0.3916562889165628,0.2651122625215889,0.2542819499341238,3.95,0.1904364065119592
2023-10-31,,,,,,,,,,,,,,,10.013756194114684,-0.15276103437700342
2023-11-30,,,,,,,,,,,,,,,7.0331113755702965,0.020933641965205533
2023-12-31,,,,,,,,,,,,,,,9.806873986721039,0.14380492014052385
2024-01-31,,,,,,,,,,,,,,,7.566422435045242,0.015395437996262102
2024-02-29,,,,,,,,,,,,,,,6.332884516716003,-0.10794708239884801
2024-03-31,,,,,,,,,,,,,,,6.221506828069686,-0.07395503148399338
2024-04-30,,,,,,,,,,,,,,,7.806729165315628,0.00975885562467745
2024-05-31,,,,,,,,,,,,,,,7.348044720888137,0.047410259261835806
2024-06-30,,,,,,,,,,,,,,,7.211022444963454,-0.07342511661900976
2024-07-31,,,,,,,,,,,,,,,7.627206169366836,-0.044085409123975794
2024-08-31,,,,,,,,,,,,,,,5.19456053495407,-0.19597898096935304
2024-09-30,,,,,,,,,,,,,,,7.53764060139656,0.22157735490341804
2024-10-31,,,,,,,,,,,,,,,8.925560004711151,-0.08380501157428541
2024-11-30,,,,,,,,,,,,,,,7.028963717222213,-0.12676952020756074
2024-12-31,,,,,,,,,,,,,,,8.220370532274245,0.037573742416918805
2025-01-31,,,,,,,,,,,,,,,7.997085102796554,-0.09752525159751052
2025-02-28,,,,,,,,,,,,,,,7.636230307817459,0.033608193119921824
2025-03-31,,,,,,,,,,,,,,,7.439285159111022,0.050722777532220174
2025-04-30,,,,,,,,,,,,,,,8.707431225776672,0.03285720362176191
2025-05-31,,,,,,,,,,,,,,,7.697491089105606,-0.2622704073666565
2025-06-30,,,,,,,,,,,,,,,8.155997587442398,-0.12282715619702247
2025-07-31,,,,,,,,,,,,,,,7.753642072677612,-0.15651946061516067
2025-08-31,,,,,,,,,,,,,,,7.471510912179946,-0.32295870908415447
2025-09-30,,,,,,,,,,,,,,,10.060124402046203,0.08606688886156605
2025-10-31,,,,,,,,,,,,,,,10.601978766918181,-0.2370344319488913
2025-11-30,,,,,,,,,,,,,,,9.221032862663268,-0.26357084488826005
2025-12-31,,,,,,,,,,,,,,,9.161165361404418,0.048315987005515995
