period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,200000.0,178450.0,162.26415094339623,157.61319020361768,101.0,81.0,112.0,134.0,1.3,13.0,1.011901768469354,0.5643564356435643,0.3507462686567164,0.4567901234567901,2.28,0.0275124573092211
2022-10-31,197000.0,180000.0,167.23218613669414,162.39316239316238,89.0,89.0,89.0,125.0,1.4,19.0,1.0021362029071,0.4382022471910112,0.3599999999999999,0.4382022471910112,3.06,0.0306169610749755
2022-11-30,190000.0,182700.0,154.5253863134658,147.10080285459412,85.0,83.0,73.0,101.0,1.2,25.0,0.9968454127180532,0.3529411764705882,0.3861386138613861,0.4216867469879518,3.13,-0.075982979812522
2022-12-31,176750.0,190000.0,152.96690812343425,153.24794144556267,84.0,59.0,59.0,91.0,1.1,19.0,0.9791453799354743,0.3214285714285714,0.2747252747252747,0.3389830508474576,3.82,-0.0100855802869184
2023-01-31,165000.0,165000.0,142.46323529411765,145.51804423748544,64.0,63.0,59.0,76.0,1.2,29.0,0.9732128069871794,0.1875,0.3947368421052631,0.5079365079365079,2.42,-0.0686663080150696
2023-02-28,167000.0,179900.0,134.24657534246575,158.04651162790697,69.0,59.0,73.0,78.0,1.1,26.0,0.9817915091414252,0.3188405797101449,0.1538461538461538,0.559322033898305,2.38,-0.0576756517896598
2023-03-31,190000.0,189900.0,158.03955143701316,160.25641025641025,74.0,83.0,75.0,62.0,0.8,21.0,0.9839952800883944,0.3513513513513513,0.2580645161290322,0.5421686746987951,1.56,0.1772333933573429
2023-04-30,200000.0,185000.0,161.56693760459,168.90515143611367,76.0,88.0,96.0,62.0,0.8,17.0,1.0068505205648832,0.5131578947368421,0.1451612903225806,0.7727272727272727,1.82,0.0223196417321058
2023-05-31,197500.0,215000.0,178.21266082135645,165.47406082289802,93.0,90.0,92.0,59.0,0.5999999999999999,7.0,1.0279020224500643,0.6451612903225806,0.2033898305084745,0.7222222222222222,1.27,0.1030267916416429
2023-06-30,190000.0,185000.0,168.21760916249104,157.89473684210526,99.0,88.0,95.0,63.0,0.5999999999999999,10.0,1.029635335526818,0.6767676767676768,0.2539682539682539,0.625,1.71,-0.0560849695683778
2023-07-31,195000.0,199700.0,166.66666666666666,160.52235294117648,79.0,84.0,107.0,83.0,1.1,9.0,1.0152352941321032,0.6075949367088607,0.2771084337349397,0.6785714285714286,1.96,-0.0092198581560283
2023-08-31,205000.0,199900.0,169.70998925886144,169.00576584671833,109.0,108.0,104.0,77.0,0.6999999999999998,11.0,1.0244969555068066,0.5871559633027523,0.3766233766233766,0.6203703703703703,2.14,0.0182599355531687
2023-09-30,202000.0,215000.0,169.05535541899178,176.78265830005705,78.0,82.0,94.0,81.0,1.0,12.0,0.9996291261255416,0.5,0.2839506172839506,0.5853658536585366,2.53,-0.0038573677526496
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
