period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.42,0.0
2019-02-28,,,,,,,,,,,,,,,2.98,
2019-03-31,,,,,,,,,,,,,,,4.42,
2019-04-30,,,,,,,,,,,,,,,4.01,
2019-05-31,,,,,,,,,,,,,,,3.77,
2019-06-30,,,,,,,,,,,,,,,3.78,
2019-07-31,,,,,,,,,,,,,,,3.61,
2019-08-31,,,,,,,,,,,,,,,3.83,
2019-09-30,,,,,,,,,,,,,,,4.24,
2019-10-31,,,,,,,,,,,,,,,5.02,
2019-11-30,,,,,,,,,,,,,,,5.27,
2019-12-31,,,,,,,,,,,,,,,4.9,
2020-01-31,,,,,,,,,,,,,,,5.28,
2020-02-29,,,,,,,,,,,,,,,4.96,
2020-03-31,,,,,,,,,,,,,,,5.54,
2020-04-30,,,,,,,,,,,,,,,6.69,
2020-05-31,,,,,,,,,,,,,,,8.95,
2020-06-30,,,,,,,,,,,,,,,9.24,
2020-07-31,,,,,,,,,,,,,,,8.81,
2020-08-31,,,,,,,,,,,,,,,7.27,
2020-09-30,440000.0,,301.7832647462277,,1.0,1.0,,,,17.0,0.9777777777777776,0.0,,0.0,7.63,
2020-10-31,,,,,,,,,,,,,,,8.33,0.0
2020-11-30,,,,,,,,,,,,,,,8.67,0.0
2020-12-31,,,,,,,,,,,,,,,9.62,0.0
2021-01-31,,,,,,,,,,,,,,,9.66,0.0
2021-02-28,,,,,,,,,,,,,,,11.32,0.0
2021-03-31,,,,,,,,,,,,,,,11.48,0.0
2021-04-30,,,,,,,,,,,,,,,11.41,0.0
2021-05-31,,,,,,,,,,,,,,,9.64,0.0
2021-06-30,400000.0,,143.98848092152627,,1.0,,,,,10.0,0.9111617312072892,0.0,,,9.11,-0.5228745336736698
2021-07-31,,,,,,,,,,,,,,,8.83,0.0
2021-08-31,,,,,,,,,,,,,,,10.24,0.0
2021-09-30,,,,,,,,,,,,,,,10.77,0.0
2021-10-31,,,,,,,,,,,,,,,11.85,0.0
2021-11-30,412000.0,,,,1.0,,,3.0,3.0,93.0,0.9175946547884188,0.0,,,11.47,0.0
2021-12-31,,,,,,,,,,,,,,,11.03,0.0
2022-01-31,,,,,,,,,,,,,,,10.3,0.0
2022-02-28,391000.0,425000.0,225.86786114221724,236.2285374214904,2.0,2.0,1.0,1.0,0.5,91.0,0.9545071187006806,0.0,,0.5,11.58,0.5686522956326987
2022-03-31,,,,,,,,,,,,,,,11.86,0.0
2022-04-30,458000.0,395000.0,265.0462962962963,231.50932050511125,1.0,,1.0,2.0,2.0,6.0,0.9849462365591398,0.0,1.0,,12.8,0.1734573256945593
2022-05-31,,,,,,,,,,,,,,,12.48,0.0
2022-06-30,,,,,,,,,,,,,,,12.96,0.0
2022-07-31,402500.0,405000.0,180.98021582733813,219.77777777777777,1.0,,2.0,3.0,3.0,60.0,0.7741873437199461,0.0,1.0,,11.85,-0.3171750808959819
2022-08-31,,,,,,,,,,,,,,,11.0,0.0
