period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,247500.0,289900.0,137.97692990239574,139.72044263249853,35.0,29.0,55.0,94.0,2.7,47.0,0.9930826223164256,0.3714285714285714,0.1702127659574468,0.4137931034482758,0.0,0.0
2019-02-28,237645.5,277400.0,135.11553970223326,137.04685155607183,34.0,50.0,58.0,93.0,2.7,37.0,0.9960525069665874,0.2941176470588235,0.1505376344086021,0.4199999999999999,0.0,-0.0207381784924959
2019-03-31,268000.0,276950.0,130.4203323558162,134.88908185755236,35.0,59.0,78.0,106.0,3.0,25.0,0.994858592633779,0.3142857142857142,0.2169811320754717,0.5254237288135593,0.0,-0.0347495732671779
2019-04-30,237750.0,286130.0,138.68109801391822,135.37848240469208,74.0,78.0,98.0,114.0,1.5,19.0,1.006396154304802,0.5270270270270269,0.1842105263157894,0.5641025641025641,0.0,0.0633395538018164
2019-05-31,261800.0,299900.0,133.58988455195163,142.03835227272728,83.0,79.0,108.0,135.0,1.6,16.0,1.0065646000489432,0.5060240963855421,0.1851851851851851,0.5569620253164556,0.0,-0.0367116610329666
2019-06-30,293390.0,289900.0,141.82038100997883,138.5404697587901,83.0,65.0,92.0,150.0,1.8,15.0,1.0043113423255252,0.4096385542168674,0.22,0.5076923076923076,0.0,0.0616101771899237
2019-07-31,288397.5,280000.0,139.3241446733756,136.56234475906606,84.0,84.0,81.0,140.0,1.7,21.0,1.0044599106383625,0.5,0.3857142857142857,0.369047619047619,0.0,-0.0176013935290978
2019-08-31,270000.0,279900.0,137.29553221408747,144.09221902017293,86.0,71.0,95.0,153.0,1.8,25.0,1.0053346722148089,0.441860465116279,0.2745098039215686,0.4084507042253521,0.0,-0.0145603797822976
2019-09-30,295100.0,280000.0,140.4391582799634,135.9375,91.0,73.0,81.0,146.0,1.6,25.0,1.0001447285419267,0.4065934065934065,0.2945205479452054,0.3561643835616438,0.0,0.0228967834217213
2019-10-31,270000.0,272450.0,133.66234834464322,145.64745100680182,75.0,57.0,58.0,132.0,1.8,27.0,0.9931813644306364,0.3066666666666666,0.356060606060606,0.3684210526315789,0.0,-0.0482544186273938
2019-11-30,284900.0,335000.0,142.2579517651171,144.52798663324978,59.0,37.0,45.0,128.0,2.2,34.0,0.9923590418435526,0.2711864406779661,0.3125,0.3783783783783784,0.0,0.0643083375904067
2019-12-31,275000.0,295000.0,133.07984790874525,137.93103448275863,43.0,40.0,37.0,100.0,2.3,59.0,0.9901604661819228,0.2093023255813953,0.19,0.25,0.06,-0.0645173344793117
2020-01-31,313000.0,279900.0,138.89685935620997,144.67105263157896,40.0,40.0,37.0,82.0,2.1,59.0,0.9975307660233796,0.3499999999999999,0.2560975609756097,0.2999999999999999,0.06,0.0437106860195206
2020-02-29,289500.0,333900.0,147.9756203744014,157.36111111111111,41.0,37.0,54.0,86.0,2.1,43.0,1.0004565022592402,0.4878048780487804,0.1744186046511628,0.4054054054054054,0.19,0.0653633283018182
2020-03-31,287500.0,299450.0,140.8450704225352,142.31779759658997,45.0,54.0,90.0,111.0,2.5,30.0,1.0015531033881866,0.3777777777777777,0.1711711711711711,0.5555555555555555,0.14,-0.048187329330499
2020-04-30,283500.0,324999.5,145.43372028123656,145.7319052255761,52.0,63.0,94.0,135.0,2.6,17.0,1.0034152445451725,0.5192307692307692,0.2444444444444444,0.4285714285714285,0.57,0.0325794139967796
2020-05-31,305000.0,269900.0,140.77464788732394,143.1438127090301,63.0,76.0,77.0,131.0,2.1,23.0,1.0056228298203267,0.5555555555555555,0.2290076335877862,0.5131578947368421,0.56,-0.0320357093588956
2020-06-30,310000.0,299950.0,147.96971782518926,143.56922846889952,85.0,100.0,88.0,105.0,1.2,21.0,1.004491685832742,0.4588235294117646,0.2095238095238095,0.51,0.85,0.0511105518347612
2020-07-31,305060.5,284950.0,145.63711074406802,142.91909634941496,100.0,82.0,108.0,119.0,1.2,20.0,1.0059481820876466,0.4899999999999999,0.1428571428571428,0.4878048780487804,0.95,-0.0157640841342752
2020-08-31,302500.0,300000.0,144.45560673443458,153.4768431983385,90.0,94.0,78.0,85.0,0.9,20.0,1.009495398703647,0.5999999999999999,0.2117647058823529,0.4574468085106382,1.11,-0.0081126575746873
2020-09-30,318000.0,299950.0,146.3519313304721,148.8833746898263,87.0,89.0,100.0,89.0,1.0,22.0,1.002801114526796,0.4712643678160919,0.2247191011235955,0.4831460674157303,0.82,0.0131273865992871
2020-10-31,320000.0,299900.0,156.8609865470852,158.7301587301587,99.0,74.0,63.0,68.0,0.6999999999999998,15.0,1.0110067881147633,0.5252525252525253,0.2058823529411764,0.4729729729729729,1.05,0.0718067409228988
2020-11-30,295000.0,299900.0,149.64285714285714,147.88732394366198,86.0,56.0,45.0,51.0,0.5999999999999999,21.0,1.003967299410398,0.4767441860465116,0.196078431372549,0.3571428571428571,1.13,-0.0460160908274115
2020-12-31,309750.0,299900.0,158.47860538827257,169.39252336448598,56.0,33.0,19.0,33.0,0.5999999999999999,22.0,1.00398552748035,0.4464285714285714,0.2424242424242424,0.3636363636363636,1.83,0.0590455730003895
2021-01-31,315000.0,377400.0,161.5821961643896,157.84139668201163,34.0,30.0,34.0,34.0,1.0,32.0,1.0045920312468295,0.4411764705882352,0.088235294117647,0.5666666666666667,1.3,0.0195836577972983
2021-02-28,306000.0,289900.0,159.74025974025977,161.46153846153845,30.0,44.0,49.0,36.0,1.2,27.0,1.0150456902600682,0.5333333333333333,0.0277777777777777,0.7272727272727272,1.85,-0.0113993773314967
2021-03-31,344100.0,321983.5,163.55977355977356,156.91623629365276,45.0,65.0,78.0,44.0,1.0,9.0,1.0358415946362602,0.6666666666666666,0.0909090909090909,0.7692307692307692,1.25,0.0239107775693139
2021-04-30,325000.0,338500.0,165.96931659693166,159.48376309476183,69.0,84.0,99.0,55.0,0.8,11.0,1.0306404560126845,0.6956521739130433,0.109090909090909,0.7142857142857143,2.13,0.0147318804906362
2021-05-31,340000.0,350000.0,169.05071521456438,159.8110465116279,63.0,79.0,79.0,54.0,0.9,6.0,1.042225092009334,0.7619047619047618,0.1296296296296296,0.759493670886076,1.76,0.0185660740238877
2021-06-30,350290.5,337450.0,165.02803939342726,161.76618777822745,98.0,71.0,88.0,66.0,0.6999999999999998,9.0,1.0518947461874597,0.7551020408163264,0.0909090909090909,0.647887323943662,2.11,-0.0237956746650341
