period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1035000.0,950000.0,640.2439024390244,649.1416309012875,253.0,248.0,357.0,487.0,1.9,47.0,0.9962413136261518,0.3557312252964426,0.2073921971252566,0.3548387096774193,3.83,0.0
2019-02-28,1050000.0,998250.0,680.966469428008,652.042328042328,274.0,320.0,446.0,565.0,2.1,26.0,1.0100881089224616,0.5145985401459853,0.1646017699115044,0.49375,3.98,0.0636047712970793
2019-03-31,1110000.0,998000.0,700.1455604075692,649.849582172702,413.0,450.0,534.0,596.0,1.4,19.0,1.0098016255506856,0.5399515738498789,0.2147651006711409,0.5022222222222222,3.38,0.0281645159352279
2019-04-30,1150000.0,999888.0,703.8834951456312,643.1398416886543,468.0,488.0,613.0,690.0,1.5,20.0,1.0201796067046236,0.5897435897435896,0.2376811594202898,0.4385245901639344,3.59,0.0053387966009326
2019-05-31,1155000.0,999000.0,677.1697070204533,635.1263771872975,497.0,494.0,671.0,824.0,1.7,18.0,1.0198345623226863,0.5975855130784709,0.2851941747572815,0.4352226720647773,3.94,-0.0379520024399078
2019-06-30,1140000.0,969999.0,687.5776397515529,622.439893143366,431.0,451.0,495.0,828.0,1.9,23.0,1.013230246520223,0.5545243619489559,0.3248792270531401,0.3481152993348115,3.23,0.0153697553555585
2019-07-31,1140000.0,949000.0,663.6060100166945,629.9566117016766,459.0,476.0,488.0,784.0,1.7,27.0,1.0094464160048275,0.5337690631808278,0.3214285714285714,0.3004201680672268,3.35,-0.034863887870932
2019-08-31,1050000.0,938000.0,654.0472599296129,626.6756232273474,470.0,421.0,446.0,748.0,1.6,35.0,1.0036627239936622,0.4851063829787233,0.3489304812834224,0.2897862232779097,3.64,-0.014404254848206
2019-09-30,1077500.0,975000.0,654.9720578566732,634.7965516298652,366.0,353.0,410.0,740.0,2.0,34.0,1.0013411182226415,0.4371584699453551,0.2932432432432432,0.2776203966005665,4.48,0.0014139619316804
2019-10-31,1079000.0,925888.0,668.25311302682,628.8603773584906,402.0,430.0,368.0,588.0,1.5,36.0,0.999298442471136,0.4129353233830845,0.314625850340136,0.2767441860465116,3.85,0.0202772851312276
2019-11-30,1070000.0,920815.0,661.5384615384615,615.9273376044116,387.0,337.0,225.0,395.0,1.0,35.0,1.0018583549786266,0.421188630490956,0.2658227848101265,0.3560830860534124,3.64,-0.0100480661555689
2019-12-31,1080000.0,899888.0,666.9511917938178,625.0,354.0,242.0,139.0,229.0,0.5999999999999999,35.0,1.00437155675516,0.4463276836158192,0.1266375545851528,0.3223140495867768,3.75,0.0081820341069338
2020-01-31,1100000.0,968888.0,662.4511230734163,631.1635661961864,233.0,242.0,297.0,244.0,1.0,26.0,1.0226882463125428,0.5965665236051501,0.1311475409836065,0.5991735537190082,3.56,-0.0067472234486877
2020-02-29,619000.0,999000.0,346.481706367318,642.7094199157003,129.0,308.0,417.0,325.0,1.3,116.0,0.919411782528086,0.3540856031128404,0.1107692307692307,0.7435064935064934,4.26,-0.4769701577984658
2020-03-31,1280000.0,999694.0,726.4529058116234,663.2066689921473,309.0,296.0,374.0,384.0,1.2,10.0,1.0552709062756371,0.7346278317152104,0.1067708333333333,0.6689189189189189,4.32,1.096655876664045
2020-04-30,1200000.0,998000.0,711.5085536547433,668.8068225098914,274.0,214.0,316.0,474.0,1.7,10.0,1.0403747356680348,0.72992700729927,0.1054852320675105,0.4158878504672897,7.82,-0.0205716737276776
2020-05-31,1200000.0,1038888.0,726.5415549597855,659.6606974552309,231.0,332.0,441.0,564.0,2.4,23.0,1.0094757264905818,0.5367965367965368,0.2092198581560283,0.4487951807228915,8.3,0.0211283493751739
2020-06-30,1186500.0,999999.5,713.7889638911164,671.1089733520681,393.0,458.0,451.0,508.0,1.3,22.0,1.011276699156359,0.5445292620865139,0.2913385826771653,0.4519650655021834,9.03,-0.017552459293777
2020-07-31,1195000.0,999000.0,722.3942208462332,656.2696230598668,457.0,465.0,500.0,493.0,1.1,19.0,1.020104707289485,0.5754923413566739,0.2819472616632859,0.5440860215053763,9.49,0.0120557439109265
