period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,79966.5,224999.0,102.78461028012224,140.29239766081872,1.5,3.0,4.0,6.0,3.0,128.0,0.9708274766575656,0.5,,0.3333333333333333,0.28,0.0
2019-02-28,158625.0,197450.0,100.15020357909724,125.0247770402226,3.0,3.0,1.0,2.6666666666666665,2.1,73.33333333333333,0.9694534876005756,0.0625,,0.6666666666666666,1.29,-0.0256303613337187
2019-03-31,118000.0,147250.0,78.11352515852181,93.69352138073158,2.0,3.0,4.0,6.0,2.0,153.5,0.9499087737163856,0.0,0.1666666666666666,0.0,2.37,-0.2200362818351254
2019-04-30,175050.4,208116.66666666663,119.84042955029138,134.7165411649652,1.2,2.0,1.6666666666666667,3.6666666666666665,2.5,79.0,0.9338934569435512,0.0,0.2857142857142857,0.55,3.58,0.534182835905689
2019-05-31,222666.66666666663,228000.0,128.30645915944368,146.55902407899077,3.0,4.0,7.0,5.5,1.4,75.66666666666667,0.9825145919641908,0.1666666666666666,0.3333333333333333,0.75,3.94,0.0706441861141653
2019-06-30,141190.0,203925.0,100.07862298775068,126.7275686339845,2.0,2.0,1.25,2.6,2.02,191.4,0.9832385208868192,0.2,0.625,0.5,3.45,-0.2200032356641911
2019-07-31,172595.83333333334,253575.0,114.34294813213243,135.0861988814833,1.6666666666666667,1.5,2.25,3.75,2.375,78.0,0.9809791475871006,0.2222222222222222,0.2857142857142857,0.5,2.48,0.1425311891644198
2019-08-31,168358.8,261675.0,122.4529467110381,140.36918295999973,2.4,2.6666666666666665,1.5,2.25,1.275,64.6,0.9755258134343728,0.1166666666666666,0.4,0.0833333333333333,2.53,0.070926967612676
2019-09-30,153466.66666666666,232450.0,133.0580570473254,133.0211959075214,2.0,2.0,3.6666666666666665,4.333333333333333,2.5666666666666664,37.333333333333336,0.9826191047374911,0.0,0.5416666666666666,0.3333333333333333,3.12,0.0866055952194684
2019-10-31,307000.0,317400.0,107.94458650339428,165.00207937914905,2.0,2.0,1.5,4.5,1.9,28.33333333333333,0.9871517919847548,0.0,0.4285714285714285,0.1666666666666666,3.44,-0.1887406978669386
