period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,585000.0,825000.0,387.9577901924271,423.2545354590434,21.0,19.0,19.0,47.0,2.2,38.0,0.9882098148258984,0.238095238095238,0.1489361702127659,0.0526315789473684,12.58,0.007339508330028277,CA,Thousand Oaks,Townhouse
2020-12-31,642500.0,859999.0,376.1835449502822,426.0582737768004,30.0,21.0,15.0,37.0,1.2,52.0,0.9942474877442038,0.3666666666666666,0.081081081081081,0.0,15.35,-0.03034929453615265,CA,Thousand Oaks,Townhouse
2021-01-31,710000.0,879000.0,401.1461318051576,442.3754403623553,15.0,20.0,22.0,35.0,2.3,51.0,0.9982048831860936,0.3333333333333333,0.1428571428571428,0.2,13.21,0.06635746616236116,CA,Thousand Oaks,Townhouse
2021-02-28,638750.0,879000.0,421.10581488330246,460.639606396064,24.0,24.0,23.0,31.0,1.3,36.0,1.0064025287736391,0.4583333333333333,0.096774193548387,0.25,15.59,0.04975663853051815,CA,Thousand Oaks,Townhouse
2021-03-31,620000.0,910000.0,435.54006968641113,447.47081712062254,33.0,25.0,24.0,27.0,0.8,36.0,1.003217984908288,0.5151515151515151,,0.2,13.71,0.03427702561435475,CA,Thousand Oaks,Townhouse
2021-04-30,625000.0,927000.0,431.66262424771344,453.2892119484136,18.0,21.0,25.0,29.0,1.6,40.0,1.0184537845009047,0.7222222222222222,0.0344827586206896,0.2857142857142857,11.84,-0.008902614727249847,CA,Thousand Oaks,Townhouse
2021-05-31,690000.0,899000.0,418.87524240465416,458.23195458231953,27.0,21.0,21.0,28.0,1.0,32.0,1.0340843548368954,0.7407407407407407,0.0357142857142857,0.238095238095238,10.35,-0.02962355581594467,CA,Thousand Oaks,Townhouse
2021-06-30,640500.0,919000.0,429.0657439446367,461.9732785200411,19.0,21.0,27.0,33.0,1.7,32.0,1.0213921977790597,0.8421052631578946,0.0303030303030303,0.238095238095238,10.81,0.024328249818446057,CA,Thousand Oaks,Townhouse
2021-07-31,675000.0,950000.0,460.6339468302658,474.5762711864407,25.0,22.0,24.0,34.0,1.4,28.0,1.0462003057392737,0.7199999999999999,0.0588235294117647,0.1363636363636363,9.23,0.07357427930602256,CA,Thousand Oaks,Townhouse
2021-08-31,656250.0,909500.0,421.0655958783088,465.09043927648577,24.0,28.0,31.0,35.0,1.5,44.0,1.0073885009332606,0.5833333333333333,0.1142857142857142,0.2142857142857142,11.58,-0.08589977187794451,CA,Thousand Oaks,Townhouse
2021-09-30,645000.0,949450.0,429.66611932129166,480.7416012231026,21.0,17.0,17.0,34.0,1.6,32.0,1.011248427703852,0.619047619047619,0.1764705882352941,0.1176470588235294,9.08,0.020425614268111625,CA,Thousand Oaks,Townhouse
2021-10-31,602750.0,961500.0,463.76406106519744,494.938008801059,18.0,23.0,24.0,33.0,1.8,39.0,1.0032440893909014,0.5,0.1515151515151515,0.1304347826086956,9.38,0.07935915868295007,CA,Thousand Oaks,Townhouse
2021-11-30,618500.0,919000.0,457.1718193791047,491.6230366492146,20.0,21.0,15.0,22.0,1.1,40.0,1.0178410713235593,0.5999999999999999,0.1818181818181818,0.1904761904761904,11.32,-0.014214645418947125,CA,Thousand Oaks,Townhouse
2021-12-31,738000.0,999000.0,440.797734375716,485.89494163424126,22.0,19.0,12.0,14.0,0.5999999999999999,40.0,1.0066764782156266,0.5,0.1428571428571428,0.3157894736842105,9.8,-0.035816041823458655,CA,Thousand Oaks,Townhouse
2022-01-31,755000.0,954500.0,460.3270745003029,509.906199613067,9.0,8.0,13.0,18.0,2.0,30.0,1.0236130473052525,0.6666666666666666,0.1111111111111111,0.25,14.3,0.04430453834397663,CA,Thousand Oaks,Townhouse
2022-02-28,845000.0,989900.0,506.4829821717991,506.17283950617286,9.0,13.0,19.0,20.0,2.2,21.0,1.0307549769864943,0.5555555555555555,0.1,0.3846153846153846,14.58,0.10026763627057922,CA,Thousand Oaks,Townhouse
2022-03-31,751000.0,1095000.0,479.41381716678296,511.67917448405245,27.0,21.0,21.0,20.0,0.6999999999999998,30.0,1.0427474132298615,0.6296296296296297,0.25,0.3333333333333333,17.32,-0.05344535938590389,CA,Thousand Oaks,Townhouse
2022-04-30,753500.0,1049000.0,496.4979091075088,520.8514335360557,24.0,17.0,25.0,28.0,1.2,31.0,1.0430490005560933,0.75,0.0357142857142857,0.1176470588235294,15.45,0.03563537663909777,CA,Thousand Oaks,Townhouse
2022-05-31,792500.0,1050000.0,515.7175048536035,530.4455704054824,20.0,21.0,21.0,26.0,1.3,41.0,1.0324810735469756,0.65,0.2307692307692307,0.0476190476190476,17.47,0.03871032564999788,CA,Thousand Oaks,Townhouse
2022-06-30,775000.0,1065000.0,495.638789122627,511.0384300899428,23.0,21.0,17.0,22.0,1.0,33.0,1.037738018401313,0.782608695652174,0.2272727272727272,0.1904761904761904,12.31,-0.038933554789217895,CA,Thousand Oaks,Townhouse
2022-07-31,745000.0,997250.0,543.5540069686411,513.7751041617902,17.0,14.0,24.0,31.0,1.8,31.0,1.0140189418078611,0.4705882352941176,0.3225806451612903,0.0714285714285714,12.03,0.09667366416343848,CA,Thousand Oaks,Townhouse
2022-08-31,702500.0,980000.0,483.3078026881001,522.4127899929699,14.0,14.0,22.0,39.0,2.8,41.0,1.0018851974168268,0.3571428571428571,0.2564102564102563,0.0714285714285714,8.37,-0.11083756813150825,CA,Thousand Oaks,Townhouse
2022-09-30,776000.0,942000.0,465.57855679965513,529.4842449190555,20.0,21.0,11.0,28.0,1.4,45.0,1.003590736651359,0.55,0.4285714285714285,0.0476190476190476,9.5,-0.03668313606740259,CA,Thousand Oaks,Townhouse
2022-10-31,635000.0,1099000.0,476.0119940029985,534.7816490084216,7.0,9.0,15.0,32.0,4.6,35.0,0.9882874042226854,0.1428571428571428,0.46875,0.2222222222222222,9.57,0.022409617133275717,CA,Thousand Oaks,Townhouse
2022-11-30,767500.0,989950.0,486.12367042119706,525.822131085289,14.0,12.0,8.0,23.0,1.6,61.0,0.9815073476069563,0.1428571428571428,0.217391304347826,0.0833333333333333,9.98,0.02124248242815252,CA,Thousand Oaks,Townhouse
2022-12-31,787000.0,989450.0,568.1818181818181,541.2844036697247,7.0,8.0,7.0,21.0,3.0,37.0,0.9683456046080526,0.0,0.1428571428571428,0.125,8.33,0.16880097134443717,CA,Thousand Oaks,Townhouse
2023-01-31,715000.0,1049900.0,416.6666666666666,520.3619909502263,9.0,7.0,9.0,18.0,2.0,62.0,0.9843532703289412,0.1111111111111111,0.1666666666666666,0.0,8.13,-0.2666666666666667,CA,Thousand Oaks,Townhouse
2023-02-28,615000.0,1097000.0,536.2694300518135,525.7462300509558,7.0,7.0,11.0,21.0,3.0,37.0,1.00615347956162,0.5714285714285714,0.238095238095238,0.4285714285714285,8.12,0.2870466321243528,CA,Thousand Oaks,Townhouse
2023-03-31,700000.0,999000.0,454.37616387337056,512.8205128205128,15.0,15.0,23.0,26.0,1.7,42.0,0.9958620299826092,0.4,0.0384615384615384,0.2,8.33,-0.1527091823424105,CA,Thousand Oaks,Townhouse
2023-04-30,753000.0,1100000.0,467.4115456238361,511.28472222222223,15.0,15.0,19.0,29.0,1.9,24.0,1.0150387386801325,0.4,0.0689655172413793,0.5999999999999999,12.1,0.028688524590164022,CA,Thousand Oaks,Townhouse
2023-05-31,730000.0,1125000.0,452.21445221445214,528.3562960589553,15.0,12.0,21.0,36.0,2.4,24.0,1.0102570044299513,0.6666666666666666,0.1666666666666666,0.1666666666666666,11.27,-0.03251330342963821,CA,Thousand Oaks,Townhouse
2023-06-30,807000.0,1075000.0,482.24513172966783,538.0434782608696,17.0,21.0,18.0,30.0,1.8,39.0,1.003034878468105,0.4117647058823529,0.1,0.2857142857142857,10.52,0.06640804903106967,CA,Thousand Oaks,Townhouse
2023-07-31,738000.0,1100000.0,509.72447325769855,543.7908496732026,19.0,12.0,14.0,28.0,1.5,31.0,1.011379942279798,0.631578947368421,0.1071428571428571,0.0833333333333333,12.16,0.05698210250349356,CA,Thousand Oaks,Townhouse
2023-08-31,795000.0,1125000.0,452.66092287619296,543.7893531768747,14.0,10.0,16.0,30.0,2.1,63.0,0.9997205679822128,0.4285714285714285,0.2666666666666666,0.0,12.92,-0.11194979518406667,CA,Thousand Oaks,Townhouse
2023-09-30,740000.0,1099000.0,498.52289512555393,549.227013832384,13.0,20.0,18.0,27.0,2.1,43.0,1.0017404349758474,0.3076923076923077,0.2222222222222222,0.1,13.19,0.1013163936439565,CA,Thousand Oaks,Townhouse
