period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,304750.0,114700.0,109.03199191972166,86.63374573832884,42.5,49.0,56.0,57.5,2.65,57.5,0.9782484583615236,0.1785714285714285,0.1711711711711711,0.5918367346938775,4.82,0.032066940647113
2021-01-31,115000.0,132000.0,92.24837662337664,98.72981001299584,61.0,51.0,57.0,104.0,1.7,16.0,0.9849032733122997,0.3934426229508196,0.1634615384615384,0.5490196078431373,4.12,-0.1539329420735751
2021-02-28,140000.0,178225.0,97.78023000812624,109.48983071416396,23.0,28.5,29.5,48.0,5.0,49.5,0.9987692921377131,0.6777777777777778,0.0909090909090909,0.3214285714285714,5.02,0.0599669456226263
2021-03-31,108000.0,177475.0,77.87520774801155,113.98132460869653,38.5,74.0,40.5,42.0,5.5,89.0,0.9056716792995284,0.1710526315789473,0.1216216216216216,0.7162162162162162,5.85,-0.2035689858620749
2021-04-30,163750.0,156750.0,105.76190476190476,105.82943090568304,34.5,48.5,49.0,41.0,1.4,37.5,1.007478912708213,0.465625,0.0945945945945946,0.4032258064516128,6.49,0.3580946724935738
2021-05-31,187250.0,157500.0,107.96293449245866,88.13915312270575,44.5,32.0,48.0,53.0,1.9,43.0,1.0099995232631,0.2732558139534883,0.1224489795918367,0.4435483870967741,5.17,0.0208111771011398
2021-06-30,160000.0,135175.0,92.11168955901532,89.57612152076202,46.5,46.0,57.5,61.0,1.15,30.5,1.0084363858142766,0.3784090909090908,0.3076923076923077,0.3636363636363636,4.77,-0.1468211753224488
2021-07-31,206500.0,180000.0,109.0892731962891,105.49725567847996,47.0,45.0,68.5,73.0,1.3,50.0,0.9840856730194306,0.4194139194139193,0.1538461538461538,0.3033707865168539,3.71,0.1843151908140428
2021-08-31,151250.0,175000.0,97.72641031851498,99.89419535344948,37.5,56.5,70.0,82.5,2.1,35.5,0.9865708524275466,0.4691780821917808,0.2608695652173913,0.3198198198198198,5.57,-0.1041611383488496
2021-09-30,186875.0,126237.5,120050.45045045044,109.0146404252623,52.5,53.0,59.0,84.5,3.3,24.5,0.9994625278594296,0.1971153846153846,0.2560975609756097,0.3047619047619047,7.07,1227.4340544094048
2021-10-31,171250.0,199900.0,99.65162676488644,88.13941573443503,56.5,46.0,41.0,68.5,1.1,33.0,0.9892286137742085,0.4257575757575756,0.3731343283582089,0.2415730337078651,8.53,-0.9991699187600632
2021-11-30,146250.0,114972.5,102.80111036681866,79.98238960228,40.5,37.0,36.5,61.5,1.25,46.5,0.9234998494092336,0.170886075949367,0.256198347107438,0.3013698630136986,9.68,0.0316049391683586
2021-12-31,148750.0,114950.0,82.39321820015094,90.76546078391334,49.0,26.0,50.0,98.0,1.0,36.0,0.984501992903845,0.4427083333333332,0.1530612244897959,0.26,10.71,-0.1985182075742911
2022-01-31,108250.0,129900.0,91.324200913242,103.70923087968268,61.0,57.0,64.0,87.0,1.4,20.0,0.9678585238653912,0.2459016393442622,0.2413793103448276,0.5789473684210527,12.61,0.108394633784006
2022-02-28,105000.0,148950.0,90.6043956043956,113.44785798460262,59.0,57.0,59.0,79.0,1.3,12.0,0.9570564226435864,0.3050847457627118,0.1772151898734177,0.6666666666666666,12.11,-0.0078818681318679
2022-03-31,185250.0,204800.0,100.75985955623658,109.40181004350734,36.5,46.0,54.5,41.5,1.3,33.0,1.0054742546257096,0.6549295774647887,0.1875,0.3666666666666666,13.59,0.1120857755752005
2022-04-30,174250.0,183500.0,104.47502326415534,116.96689891215507,47.5,43.5,47.0,42.5,1.45,27.0,1.0068958426285175,0.5080645161290323,0.1234567901234567,0.3764705882352941,12.52,0.0368714657233641
2022-05-31,201500.0,149725.0,107.66025723555464,113.44094767441251,39.0,43.0,60.5,57.0,2.7,35.5,0.9747964181427184,0.2337662337662337,0.2272727272727272,0.3941176470588235,13.09,0.030487994851609
2022-06-30,180500.0,149900.0,119.57851480125731,110.97648523066712,52.0,45.0,114.0,65.5,0.7999999999999999,30.5,1.0288743417022288,0.6006600660066006,0.3076923076923077,0.2873563218390804,10.36,0.1107024808572227
2022-07-31,159900.0,164900.0,116.0377358490566,116.66666666666669,87.0,90.0,91.0,127.0,1.5,7.0,1.0083807421980326,0.3563218390804597,0.4251968503937008,0.5999999999999999,10.33,-0.0296104944779217
2022-08-31,160000.0,169950.0,110.94690523166209,111.66130416130416,82.0,82.0,102.0,135.0,1.6,14.0,0.9820766106094732,0.3902439024390244,0.3555555555555555,0.6585365853658536,8.65,-0.0438721988165706
2022-09-30,175000.0,144000.0,126.17647058823528,106.6079295154185,79.0,71.0,87.0,135.0,1.7,12.0,0.9846722455386469,0.3417721518987341,0.4444444444444444,0.5492957746478873,9.62,0.137268951529321
2022-10-31,161275.0,145000.0,104.08027563370456,119.33456448137888,82.0,82.0,81.0,122.0,1.5,12.0,0.973024565427432,0.2804878048780488,0.4426229508196721,0.5121951219512195,10.36,-0.1751213586139963
2022-11-30,176725.0,193200.0,99.70161196855707,94.0066431497707,41.0,61.0,31.5,56.5,1.95,87.5,0.9573300508938636,0.1437499999999999,0.3611111111111111,0.4918032786885245,9.5,-0.0420700621562298
2022-12-31,115475.0,124900.0,91.80100913888324,121.95121951219512,30.5,18.5,51.0,57.5,2.45,42.5,0.926455132570441,0.1,0.3035714285714285,0.2142857142857142,8.48,-0.0792424783680071
2023-01-31,226725.0,111450.0,107.62841235632185,99.80625717566016,23.0,24.5,44.0,43.5,1.95,51.0,0.9877319652836676,0.1111111111111111,0.4,0.1770833333333333,6.68,0.1724099044869294
2023-02-28,145000.0,145000.0,100.23584905660375,131.35669362084457,45.0,47.0,51.0,80.0,1.8,50.0,0.9479403277759731,0.1333333333333333,0.25,0.5106382978723403,7.98,-0.0686859829841564
2023-03-31,230475.0,135000.0,124.09676833696444,105.28260066494272,32.0,58.0,56.0,61.0,1.0,48.0,0.9788915003118704,0.3951612903225806,0.3114754098360655,0.603448275862069,7.06,0.2380477594087748
2023-04-30,107500.0,214500.0,81.85544419778464,114.26211040180247,28.0,27.5,35.0,70.0,1.3,69.0,0.9691306073454512,0.1636363636363636,0.2571428571428571,0.8888888888888888,6.44,-0.3403902027849783
2023-05-31,224500.0,161750.0,112.32018632156746,110.13513513513512,36.0,73.0,84.0,72.0,1.0,4.5,1.0223971776271932,0.7183098591549295,0.2361111111111111,0.7260273972602739,5.42,0.3721773477909651
2023-06-30,153000.0,165000.0,113.81172839506172,124.0694789081886,63.0,66.0,91.0,88.0,1.4,13.0,0.9875069585182552,0.3809523809523809,0.2613636363636363,0.6818181818181817,6.73,0.0132793767740382
2023-07-31,160000.0,150000.0,134.51394122079878,124.68704441399755,67.0,91.0,96.0,89.0,1.3,6.0,0.995450235611768,0.3283582089552238,0.3932584269662921,0.6923076923076922,6.54,0.1818987648959678
2023-08-31,160000.0,139200.0,120.34883720930232,120.86882918304936,101.0,76.0,87.0,96.0,1.0,9.0,0.9958614511731996,0.3267326732673267,0.3020833333333333,0.5526315789473684,6.7,-0.1053058432675395
2023-09-30,223900.0,226950.0,117.42717725022209,133.96560629561324,34.5,80.0,41.0,46.5,1.65,10.0,0.9949301879037856,0.4067164179104477,0.4522471910112359,0.5875,5.49,-0.0242765948290724
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
