period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,119500.0,157000.0,54.257094353454086,118.20136151916876,8.0,4.0,2.0,8.0,1.0,69.0,0.9296101374708804,0.25,,0.0,2.18,0.3021702644828983
2020-05-31,229900.0,194900.0,61.80107526881721,127.2192513368984,1.0,2.0,2.0,8.0,8.0,60.0,0.9583159649854106,0.0,,0.0,2.1,0.1390413733956776
2020-06-30,189000.0,195000.0,72.08237986270022,117.46586217846937,1.0,2.0,2.0,8.0,8.0,59.0,0.9952606635071088,0.0,,0.0,2.7,0.1663612574564803
2020-07-31,190000.0,,145.29787234042553,,2.0,,,7.0,3.5,194.0,0.9953402424303291,0.5,,,3.81,1.0157196892941576
2020-08-31,151500.0,192500.0,71.67292278678417,126.60485021398004,2.0,1.0,2.0,7.0,3.5,1079.0,0.994691874172277,0.0,,0.0,4.97,-0.5067173274302451
2020-09-30,213500.0,179900.0,82.1291846171288,125.61475409836063,4.0,1.0,2.0,6.0,1.5,210.0,1.0074754311635226,0.25,,1.0,4.75,0.1458885925644526
2020-10-31,127500.0,189900.0,66.31124919238408,125.31461688995935,2.0,1.0,3.0,7.0,3.5,85.0,0.932452263338822,0.0,,0.0,4.35,-0.1925982280048808
2020-11-30,,,,,,,,,,,,,,,4.01,0.0
2020-12-31,183000.0,172800.0,108.348134991119,123.59550561797752,1.0,1.0,3.0,9.0,9.0,39.0,0.989724175229854,0.0,,0.0,3.69,0.63393294969872
2021-01-31,100000.0,171300.0,23.55157795572304,119.23076923076924,1.0,,5.0,12.0,12.0,2682.0,0.8340283569641368,0.0,,,3.47,-0.7826305182119333
2021-02-28,197950.0,187200.0,84.16523860425043,127.33916340508809,6.0,5.0,5.0,12.0,2.0,43.0,0.9919874119775384,0.3333333333333333,,0.0,2.75,2.573656031136472
2021-03-31,149900.0,186900.0,90.711175616836,130.9415337889142,7.0,2.0,6.0,14.0,2.0,154.0,0.9953527434345708,0.0,,0.0,2.88,0.0777748286720236
2021-04-30,144500.0,,71.12494896429739,,4.0,5.0,,9.0,2.3,42.0,1.0237486723420113,0.25,,0.2,3.55,-0.2159185626175856
2021-05-31,152500.0,189900.0,42.053268025910576,131.94719471947195,2.0,,2.0,10.0,5.0,186.0,0.7928647497337593,0.0,,,3.57,-0.4087409743236502
2021-06-30,210000.0,199900.0,108.47107438016528,133.82844859982902,1.0,,2.0,10.0,10.0,115.0,1.0004764173415912,1.0,,,4.22,1.5793732442703914
2021-07-31,213000.0,204900.0,117.03296703296704,134.03816400206293,1.0,2.0,2.0,10.0,10.0,56.0,1.0655327663831915,1.0,,0.0,4.23,0.0789324960753534
2021-08-31,166750.0,189900.0,134.2558586918503,133.63345864661653,2.0,1.0,2.0,11.0,5.5,59.0,1.039845964648991,1.0,,0.0,5.33,0.1471627362402232
2021-09-30,126450.0,204900.0,64.75440147698329,141.76232806095507,2.0,,5.0,15.0,7.5,715.0,0.9699886749716876,0.0,,,4.98,-0.5176791381178358
2021-10-31,205000.0,205000.0,112.63736263736264,142.84028113907712,1.0,1.0,3.0,17.0,17.0,66.0,0.9766555502620295,0.0,,0.0,5.65,0.7394549261241983
2021-11-30,215000.0,219900.0,78.22776047075112,156.47636586863106,5.0,4.0,8.0,20.0,4.0,47.0,0.9531410885003334,0.2,,0.0,6.44,-0.3054901265523559
2021-12-31,70000.0,214900.0,35.17316017316017,135.53530751708428,9.0,7.0,7.0,19.0,2.1,42.0,0.9778702813402148,0.3333333333333333,,0.2857142857142857,7.32,-0.5503749569015056
2022-01-31,171887.5,199900.0,80.14736711430419,139.3911453470277,4.0,4.0,5.0,18.0,4.5,52.0,0.9868861973489312,0.5,,0.0,7.02,1.2786512988805256
2022-02-28,150000.0,209950.0,70.26041666666667,149.1929403640851,5.0,5.0,3.0,11.0,2.2,63.0,0.9491502724228535,0.2,,0.4,6.05,-0.1233596411662156
2022-03-31,220750.0,227950.0,112.76260504201682,145.2628669079212,6.0,6.0,6.0,11.0,1.8,62.0,0.9992726667822196,0.5,,0.1666666666666666,5.16,0.604923659604687
2022-04-30,207500.0,219900.0,124.04684801381693,149.6865874009178,4.0,2.0,3.0,10.0,2.5,14.0,1.0230476397640125,0.5,,0.5,5.59,0.1000707900247201
2022-05-31,35500.0,,28.268551236749115,,2.0,2.0,,7.0,3.5,1454.0,0.8434054181750851,0.0,,0.0,6.54,-0.7721139094674906
2022-06-30,145000.0,229900.0,69.54258088508739,159.15443793697577,3.0,4.0,2.0,5.0,1.7,494.0,1.05993690851735,0.3333333333333333,0.4,0.5,6.77,1.4600687988099663
2022-07-31,175000.0,239000.0,111.82108626198082,159.5971113645002,2.0,2.0,2.0,5.0,2.5,10.0,0.7028112449799196,0.0,,0.0,6.35,0.6079513420238847
2022-08-31,,,,,,,,,,,,,,,5.13,0.0
2022-09-30,120000.0,235900.0,48.20333041191937,162.23827928760107,5.0,,2.0,5.0,1.0,14.0,0.9461912327465516,0.0,,,5.04,-0.5689245023162639
2022-10-31,147500.0,252450.0,63.81434753287625,170.03839782700402,2.0,2.0,4.0,7.0,3.5,162.0,0.95141065830721,0.0,0.1428571428571428,0.0,5.12,0.3238576460911235
2022-11-30,209000.0,218900.0,113.46362649294244,159.34065934065933,3.0,2.0,1.0,6.0,2.0,73.0,0.9543478260869565,0.0,0.3333333333333333,1.0,5.73,0.7780268995853572
2022-12-31,,,,,,,,,,,,,,,5.76,0.0
2023-01-31,335000.0,,135.9577922077922,,1.0,2.0,,4.0,4.0,1.0,0.9056501757231684,0.0,0.25,0.0,5.89,0.1982500155347046
2023-02-28,130000.0,236500.0,61.90476190476191,172.86904244531365,1.0,3.0,3.0,3.0,3.0,73.0,0.9420289855072465,0.0,,0.3333333333333333,6.98,-0.5446766169154229
2023-03-31,199900.0,247900.0,64.86602052451539,171.39112953216045,3.0,2.0,2.0,1.0,0.2999999999999999,20.0,0.9895700297999148,0.0,,1.0,7.12,0.0478357161652485
2023-04-30,490000.0,247000.0,317.76913099870296,170.1011959521619,5.0,,1.0,2.0,0.4,241.0,0.9607490063470642,0.0,1.0,,7.35,3.898853489533949
2023-05-31,320000.0,259900.0,138.6481802426343,176.01232394366198,1.0,1.0,1.0,1.0,1.0,2.0,1.032591158438206,1.0,1.0,1.0,6.22,-0.5636826654405263
2023-06-30,182750.0,229900.0,92.44674960411513,165.85563665855636,2.0,1.0,1.0,1.0,0.5,94.0,0.9564449676280165,0.0,,1.0,7.32,-0.3332278184803197
2023-07-31,247000.0,265000.0,82.19633943427621,174.69277108433735,1.0,2.0,5.0,4.0,4.0,4.0,0.950182727447586,0.0,0.5,0.5,7.96,-0.1108790759408444
2023-08-31,176000.0,265000.0,104.51306413301664,178.4970238095238,1.0,1.0,7.0,9.0,9.0,16.0,1.0062893081761006,1.0,0.2222222222222222,0.0,8.38,0.2715050919826518
2023-09-30,150000.0,252200.0,104.16666666666669,178.85929985929985,3.0,5.0,5.0,9.0,3.0,26.0,0.9185383738484764,0.0,0.5555555555555555,0.5999999999999999,7.49,-0.0033143939393939
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
