period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,852000.0,1449000.0,621.1792422795288,593.9203354297694,4.0,1.0,5.0,8.0,2.0,12.0,1.0264940128714954,0.25,0.125,1.0,1.47,-0.11338591032291712,CA,Encinitas,Multi-Family (2-4 Unit)
2020-03-31,1325000.0,1299000.0,730.4239875728884,639.7174254317111,3.0,2.0,9.0,14.0,4.7,475.0,0.9032258064516128,0.0,0.2142857142857142,0.0,2.51,0.17586670297041218,CA,Encinitas,Multi-Family (2-4 Unit)
2020-04-30,1360000.0,1669000.0,781.6091954022988,620.3703703703703,1.0,2.0,4.0,16.0,16.0,34.0,0.9096989966555185,0.0,0.25,0.5,3.19,0.07007602255710776,CA,Encinitas,Multi-Family (2-4 Unit)
2020-05-31,1818000.0,1349000.0,971.3474445018068,631.476683937824,3.0,3.0,3.0,14.0,4.7,33.0,0.9452136422136422,0.0,,0.0,4.79,0.24275334811260563,CA,Encinitas,Multi-Family (2-4 Unit)
2020-06-30,1668500.0,1450000.0,834.2338947990544,622.1415649027589,3.0,2.0,6.0,16.0,5.3,39.0,0.9663702056698164,0.0,0.0625,0.0,4.69,-0.14115808970195665,CA,Encinitas,Multi-Family (2-4 Unit)
2020-07-31,1069000.0,1345000.0,615.0627615062762,605.9637912673056,4.0,6.0,10.0,20.0,5.0,62.0,0.9535535025823816,0.25,0.2,0.6666666666666666,6.31,-0.26272144378114837,CA,Encinitas,Multi-Family (2-4 Unit)
2020-08-31,825000.0,1489000.0,514.6600124766063,636.5655070318282,5.0,5.0,5.0,13.0,2.6,5.0,1.0091792206062185,0.4,0.4615384615384615,0.4,6.22,-0.1632398436604836,CA,Encinitas,Multi-Family (2-4 Unit)
2020-09-30,1404000.0,1350000.0,710.5116008588811,650.4983388704319,7.0,4.0,2.0,9.0,1.3,17.0,0.9873898785209656,0.5714285714285714,0.5555555555555555,0.25,7.5,0.3805455711233776,CA,Encinitas,Multi-Family (2-4 Unit)
2020-10-31,1595000.0,1622000.0,939.7693293464332,618.300083193958,5.0,3.0,7.0,11.0,2.2,87.0,1.0048227483544454,0.4,0.4545454545454545,0.0,6.19,0.3226657076540631,CA,Encinitas,Multi-Family (2-4 Unit)
2020-11-30,2275000.0,1349000.0,1019.47094909512,712.1998702141467,4.0,5.0,1.0,6.0,1.5,45.0,0.9623085525285308,0.0,,0.4,6.28,0.08480976901439807,CA,Encinitas,Multi-Family (2-4 Unit)
2020-12-31,1390000.0,,703.7037037037037,,9.0,3.0,,2.0,0.2,84.0,0.9686306932759846,0.2222222222222222,,0.0,5.9,-0.3097363840251559,CA,Encinitas,Multi-Family (2-4 Unit)
2021-01-31,1250000.0,1395000.0,825.082508250825,638.7867647058823,1.0,2.0,3.0,1.0,1.0,62.0,1.00080064051241,1.0,1.0,1.0,5.99,0.17248566961959333,CA,Encinitas,Multi-Family (2-4 Unit)
2021-02-28,1310000.0,1497450.0,809.0198675496689,675.7634405808773,2.0,2.0,4.0,3.0,1.5,50.0,1.0101634519520364,0.5,,1.0,5.76,-0.019467920529801175,CA,Encinitas,Multi-Family (2-4 Unit)
2021-03-31,1860000.0,1774500.0,979.0590155017676,731.7563986066939,5.0,9.0,9.0,3.0,0.5999999999999999,6.0,1.03039617626806,0.5999999999999999,0.3333333333333333,0.8888888888888888,5.76,0.2101791992662767,CA,Encinitas,Multi-Family (2-4 Unit)
2021-04-30,2125000.0,1599950.0,1000.0,758.0006576783953,5.0,3.0,1.0,1.0,0.2,8.0,1.0115052388145231,0.5999999999999999,,0.3333333333333333,5.98,0.021388888888889124,CA,Encinitas,Multi-Family (2-4 Unit)
2021-05-31,2200000.0,1550000.0,682.3925271627518,775.5324959038777,2.0,4.0,6.0,3.0,1.5,36.0,1.0488388522250167,0.5,,0.75,5.47,-0.3176074728372482,CA,Encinitas,Multi-Family (2-4 Unit)
2021-06-30,1850000.0,1600000.0,916.6666666666664,730.7110438729198,3.0,2.0,3.0,4.0,1.3,12.0,1.0623015873015873,0.6666666666666666,,0.5,4.63,0.3433128737179736,CA,Encinitas,Multi-Family (2-4 Unit)
2021-07-31,2045000.0,1649950.0,995.907282741738,765.4139753376395,2.0,2.0,1.0,3.0,1.5,23.0,0.9991666666666668,0.5,,0.0,3.89,0.08644430844553264,CA,Encinitas,Multi-Family (2-4 Unit)
2021-08-31,1407500.0,1624450.0,709.4876276857117,810.8056305730723,2.0,2.0,3.0,4.0,2.0,16.0,1.0217244418331377,1.0,,0.5,4.11,-0.28759670706244,CA,Encinitas,Multi-Family (2-4 Unit)
2021-09-30,1502500.0,1599900.0,848.7102184093219,853.5898639136556,2.0,2.0,3.0,5.0,2.5,24.0,0.986691943127962,0.5,0.2,0.0,4.24,0.19622976538398906,CA,Encinitas,Multi-Family (2-4 Unit)
2021-10-31,3150000.0,1528500.0,1047.9323308270675,786.9968914589133,3.0,3.0,2.0,3.0,1.0,20.0,1.1883330582227871,1.0,0.6666666666666666,0.3333333333333333,4.28,0.23473514056556755,CA,Encinitas,Multi-Family (2-4 Unit)
2021-11-30,1074500.0,1595000.0,723.1153790821465,745.3158680152545,2.0,3.0,1.0,,,26.0,1.0121951219512195,0.5,,0.6666666666666666,3.39,-0.3099598535036735,CA,Encinitas,Multi-Family (2-4 Unit)
2021-12-31,2012500.0,1795000.0,1037.6984126984123,864.6435452793834,4.0,1.0,1.0,,,13.0,1.0362714125839927,0.75,,0.0,2.61,0.4350385052183061,CA,Encinitas,Multi-Family (2-4 Unit)
2022-01-31,,,844.6907362739919,,,,,,,,,,,,3.15,-0.1859959252732465,CA,Encinitas,Multi-Family (2-4 Unit)
2022-02-28,2460000.0,1675000.0,1011.5131578947368,860.6557377049181,1.0,4.0,3.0,,,25.0,1.0271398747390397,1.0,,0.75,4.09,0.19749526596753486,CA,Encinitas,Multi-Family (2-4 Unit)
2022-03-31,1350000.0,1972500.0,784.8837209302326,926.4193642583012,1.0,1.0,2.0,1.0,1.0,6.0,1.0424710424710424,1.0,,1.0,4.62,-0.22404991491775372,CA,Encinitas,Multi-Family (2-4 Unit)
2022-04-30,2437500.0,2049000.0,1030.5028854080792,954.7996272134204,5.0,,2.0,3.0,0.5999999999999999,8.0,0.9805813953488371,0.0,,,5.28,0.31293700955696013,CA,Encinitas,Multi-Family (2-4 Unit)
2022-05-31,2995000.0,1884500.0,868.1159420289855,954.5616845247484,1.0,1.0,2.0,4.0,4.0,34.0,1.0,0.0,0.25,1.0,5.11,-0.15758028985507255,CA,Encinitas,Multi-Family (2-4 Unit)
2022-06-30,2600000.0,1695000.0,975.975975975976,915.2255001695488,1.0,2.0,6.0,7.0,7.0,,1.0,0.0,,0.5,4.77,0.12424611589887058,CA,Encinitas,Multi-Family (2-4 Unit)
2022-07-31,2700000.0,1722500.0,1436.1702127659576,895.1583982435046,1.0,3.0,2.0,6.0,6.0,54.0,1.003717472118959,1.0,0.3333333333333333,0.3333333333333333,4.2,0.47152209492635033,CA,Encinitas,Multi-Family (2-4 Unit)
2022-08-31,2850000.0,1865000.0,960.3072983354674,903.2501889644744,5.0,2.0,3.0,6.0,1.2,99.0,0.9325082261949184,0.0,0.3333333333333333,0.5,3.91,-0.3313415848627116,CA,Encinitas,Multi-Family (2-4 Unit)
2022-09-30,905000.0,1347450.0,545.5093429776974,858.4881509917377,1.0,3.0,2.0,4.0,4.0,64.0,0.9476439790575916,0.0,0.75,0.3333333333333333,4.28,-0.43194293751255775,CA,Encinitas,Multi-Family (2-4 Unit)
2022-10-31,1075000.0,1749000.0,705.8437294812869,920.5190592051906,1.0,2.0,3.0,5.0,5.0,36.0,1.018957345971564,1.0,,0.0,3.96,0.29391684774525406,CA,Encinitas,Multi-Family (2-4 Unit)
2022-11-30,2800000.0,,848.4848484848485,,1.0,3.0,,1.0,1.0,110.0,1.0,0.0,,0.0,3.95,0.20208597603946443,CA,Encinitas,Multi-Family (2-4 Unit)
2022-12-31,1600000.0,,320.0,,1.0,,,1.0,1.0,2.0,1.0666666666666669,1.0,,,3.74,-0.6228571428571429,CA,Encinitas,Multi-Family (2-4 Unit)
2023-01-31,,,844.6907362739919,,,,,,,,,,,,3.27,1.6396585508562245,CA,Encinitas,Multi-Family (2-4 Unit)
2023-02-28,,,844.6907362739919,,,,,,,,,,,,2.8,0.0,CA,Encinitas,Multi-Family (2-4 Unit)
2023-03-31,,,844.6907362739919,,,,,,,,,,,,2.6,0.0,CA,Encinitas,Multi-Family (2-4 Unit)
2023-04-30,3112500.0,,1685.9129574929325,,2.0,2.0,,1.0,0.5,39.0,0.8943158968818463,0.0,1.0,0.0,2.85,0.9958937455969374,CA,Encinitas,Multi-Family (2-4 Unit)
2023-05-31,2850000.0,2096000.0,1310.344827586207,1016.2037037037036,1.0,1.0,3.0,3.0,3.0,7.0,0.9500003166667722,0.0,,1.0,3.49,-0.2227683987109399,CA,Encinitas,Multi-Family (2-4 Unit)
2023-06-30,3532500.0,2488888.0,1374.2408965146983,905.189620758483,2.0,3.0,5.0,4.0,2.0,9.0,0.9700973574408902,0.0,0.25,0.6666666666666666,4.33,0.04876278944542767,CA,Encinitas,Multi-Family (2-4 Unit)
2023-07-31,2590000.0,,1217.1052631578948,,1.0,1.0,,3.0,3.0,19.0,0.9961921612369706,0.0,0.3333333333333333,0.0,3.99,-0.11434358688882384,CA,Encinitas,Multi-Family (2-4 Unit)
2023-08-31,1350000.0,1999000.0,1211.8491921005386,995.4524873247829,1.0,1.0,2.0,4.0,4.0,2.0,1.018867924528302,1.0,0.5,1.0,3.74,-0.0043185016255034014,CA,Encinitas,Multi-Family (2-4 Unit)
2023-09-30,,,844.6907362739919,,,,,,,,,,,,3.66,-0.3029737183635356,CA,Encinitas,Multi-Family (2-4 Unit)
