period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,430000.0,389962.6666666667,290.4846470841067,274.9321849184649,35.666666666666664,38.0,28.0,73.0,4.8,35.333333333333336,0.9381725979106352,0.1624649859943977,0.2643735460285809,0.2990867579908676,1.78,0.264774872291351,CA,Fremont,Single Family Residential
2019-12-31,293650.0,409633.3333333333,198.0508062789138,279.3148857261904,30.0,19.75,18.666666666666668,35.2,2.42,116.8,0.9180843531326562,0.1086622807017543,0.1827044025157232,0.3160815173527037,1.86,-0.31820559789664093,CA,Fremont,Single Family Residential
2020-01-31,308418.75,292557.6,191.8303927681675,186.40909912005125,17.5,17.333333333333332,25.4,27.666666666666668,1.9333333333333336,114.83333333333331,0.9339017197043276,0.126340155945419,0.1538041499817982,0.1853535353535353,2.33,-0.03140817059833678,CA,Fremont,Single Family Residential
2020-02-29,332340.0,332862.5,188.474780800796,213.4484173913208,19.2,25.75,37.5,37.6,3.7,73.8,0.9699108747791924,0.1651967213114754,0.2244309997118985,0.3726076555023923,2.16,-0.017492598117269553,CA,Fremont,Single Family Residential
2020-03-31,338780.0,317289.5,214.7024504634757,196.8890599320657,26.0,26.2,33.0,40.4,3.4200000000000004,61.4,0.995878161837166,0.4012390470974808,0.2228682170542635,0.2744245524296674,2.68,0.13915744881751801,CA,Fremont,Single Family Residential
2020-04-30,256015.14285714287,373461.0,155.9716073954623,242.66852539966584,17.0,13.0,30.25,38.66666666666666,2.3833333333333333,66.28571428571429,0.9740304271313984,0.1876053770790612,0.1864831038798497,0.1666666666666666,4.07,-0.2735452853063941,CA,Fremont,Single Family Residential
2020-05-31,388875.0,443533.3333333333,230.4064546957347,283.72426652932063,22.25,43.66666666666666,52.333333333333336,59.25,4.225,56.75,0.9762537846187042,0.1970238095238094,0.304189597017575,0.3333333333333333,4.16,0.47723331536581903,CA,Fremont,Single Family Residential
2020-06-30,352490.0,392450.0,216.76612028661663,241.54262026747287,28.6,35.5,38.25,44.0,1.64,118.4,0.9821505090895452,0.2947255689424364,0.390931648996165,0.2718395945140131,4.82,-0.059201181786035284,CA,Fremont,Single Family Residential
2020-07-31,298066.6666666667,324350.0,184.3206544278396,209.3025920664924,27.5,46.25,42.6,37.16666666666666,1.6000000000000003,83.16666666666667,0.938097106789322,0.2709674060189523,0.2451584507042253,0.2966020289694825,4.89,-0.14967959852709622,CA,Fremont,Single Family Residential
2020-08-31,357800.0,312627.6,214.0517923259329,202.33817326039585,37.4,38.6,35.6,37.6,2.74,55.8,0.9842007982356608,0.391522210184182,0.2069156915691569,0.2483611626468769,4.78,0.16130117370938946,CA,Fremont,Single Family Residential
2020-09-30,299241.6666666667,293399.1666666667,189.60536773403888,182.45508972430832,32.166666666666664,26.666666666666668,28.666666666666668,31.0,2.0500000000000003,53.66666666666666,0.963009718443072,0.2212524334847501,0.2949134199134198,0.3747903187155523,6.22,-0.1142079882922441,CA,Fremont,Single Family Residential
2020-10-31,295333.3333333333,364350.0,185.21178348606327,247.0195066990688,28.0,28.166666666666668,40.0,26.5,1.2166666666666666,67.33333333333333,0.9256528754260942,0.2642844053509254,0.3137715179968701,0.2021124750214102,7.94,-0.023172256674391933,CA,Fremont,Single Family Residential
2020-11-30,416250.0,358656.25,271.1514285731255,235.0429934635856,34.5,32.75,29.5,33.75,3.2,32.5,1.012822374852262,0.6432608695652173,0.2039170506912441,0.3598886532343583,6.94,0.46400743769917296,CA,Fremont,Single Family Residential
2020-12-31,383850.0,430798.3333333333,224.2397515859984,285.3595572470325,32.0,24.2,31.666666666666668,24.0,1.125,49.6,0.9823821021552306,0.2398475398475398,0.3777777777777776,0.234551282051282,6.41,-0.1730091456054258,CA,Fremont,Single Family Residential
2021-01-31,358730.0,344410.0,228.9056694124025,208.7258944599903,24.6,18.6,23.8,22.0,1.82,70.0,0.9767602207987596,0.2015873015873016,0.2076086956521738,0.2805555555555555,7.35,0.020807719386964463,CA,Fremont,Single Family Residential
2021-02-28,423885.0,436633.3333333333,273.5421172621066,291.43225817353004,24.25,34.25,49.66666666666666,27.25,2.025,48.75,0.9935979485511446,0.3396327829377364,0.1520833333333333,0.369061996779388,8.08,0.19499931113233337,CA,Fremont,Single Family Residential
2021-03-31,315045.78571428574,367560.0,191.40353114719483,215.2454073122586,22.142857142857142,36.2,38.8,16.714285714285715,1.3857142857142857,87.28571428571429,0.9849896299871566,0.4946872554331466,0.193287037037037,0.3088721804511278,7.74,-0.3002776571923914,CA,Fremont,Single Family Residential
2021-04-30,469812.5,387875.0,284.73824594508113,258.2061537884388,50.25,48.75,52.5,30.0,1.675,37.25,1.036177740651327,0.6369239929584757,0.1317307692307692,0.439414321192053,8.19,0.48763319171008,CA,Fremont,Single Family Residential
2021-05-31,397461.5833333333,370699.6,253.2934700027757,235.0749052825436,29.33333333333333,37.8,40.4,26.6,2.26,53.66666666666666,1.0104827287649842,0.4828774385072094,0.2013221153846153,0.3101532567049808,8.8,-0.11043397362351648,CA,Fremont,Single Family Residential
2021-06-30,357994.5,375180.0,223.62548675464583,241.62310172036928,32.833333333333336,39.0,45.6,26.83333333333333,1.9166666666666667,56.333333333333336,1.0012173450645032,0.2858312858312857,0.2480620155038759,0.3229297018770703,6.44,-0.11712889103617541,CA,Fremont,Single Family Residential
2021-07-31,605566.6666666666,509958.5,362.2377950324303,317.8473047619209,65.0,82.0,80.0,47.0,1.3333333333333333,23.33333333333333,1.0489792999778371,0.637129987129987,0.234558590767741,0.4495520980669495,6.82,0.6198412814629897,CA,Fremont,Single Family Residential
2021-08-31,431890.0,369950.0,262.43782287325257,254.9972302140125,48.8,39.2,41.0,30.6,1.44,30.8,1.0204125135045952,0.5768451362878608,0.2298113763631004,0.2751438434982739,6.95,-0.27550955070892835,CA,Fremont,Single Family Residential
2021-09-30,354178.5714285714,329320.8333333333,236.5096741108816,207.4769173388913,27.0,30.33333333333333,32.0,27.666666666666668,2.4166666666666665,34.0,0.9980204393229434,0.5581824279007377,0.1968326947637292,0.2254086709310589,7.0,-0.09879730169417411,CA,Fremont,Single Family Residential
2021-10-31,358325.0,403912.5,240.0128716797836,258.3121239765749,30.666666666666668,29.666666666666668,39.0,22.33333333333333,1.55,44.5,1.01304089204861,0.4991501062367203,0.2077084341235284,0.2351100343226327,7.08,0.014812068817360968,CA,Fremont,Single Family Residential
2021-11-30,322064.28571428574,436575.0,214.09708293561764,276.123838027553,25.142857142857142,24.166666666666668,29.75,19.4,1.5,132.33333333333334,1.003145919840808,0.4109393757503001,0.1789148351648351,0.1970514203523912,6.06,-0.1079766620964473,CA,Fremont,Single Family Residential
2021-12-31,513850.0,532983.3333333334,324.4097791288916,323.77263724590847,34.25,27.0,26.33333333333333,14.0,0.55,28.5,1.0309688858579231,0.5737060041407868,0.2270381836945304,0.3569267997580156,8.03,0.515246142921278,CA,Fremont,Single Family Residential
2022-01-31,432600.0,378180.0,269.4646963768346,245.3939839288144,20.0,31.33333333333333,24.0,17.4,3.72,202.0,0.9482475031263222,0.3521332554061952,0.2079326923076923,0.4942279942279942,7.45,-0.16936937875176306,CA,Fremont,Single Family Residential
2022-02-28,495190.0,369268.0,305.7530282735059,232.7311241566419,19.0,26.0,26.8,17.0,1.24,29.0,1.0408289741686247,0.6492498487598306,0.0954030954030953,0.3486542443064181,6.59,0.13466822327598593,CA,Fremont,Single Family Residential
2022-03-31,429116.6666666667,411080.0,291.0923649860396,273.9140401922136,26.0,29.0,43.8,25.8,1.8,34.666666666666664,1.0329284283215243,0.73387180283732,0.2171160130718954,0.4860467069892473,8.21,-0.04794936413304085,CA,Fremont,Single Family Residential
2022-04-30,562500.0,463056.25,343.63697335205694,273.4010282011792,44.0,43.75,49.75,34.5,0.85,24.5,1.0557148619808707,0.6728643966547192,0.2336268574573472,0.5142519466073414,7.01,0.18050837014752097,CA,Fremont,Single Family Residential
2022-05-31,469200.0,405370.0,304.7531657084735,263.116400431643,33.2,31.2,38.0,35.4,1.66,27.4,1.019572620883459,0.5054534083802377,0.2396409014056072,0.3649435531788473,7.15,-0.11315373681791485,CA,Fremont,Single Family Residential
2022-06-30,434188.0,397712.0,270.1684438482273,241.1519320096291,27.33333333333333,27.666666666666668,41.6,42.8,0.92,38.66666666666666,1.0016369581465006,0.3916426166426165,0.3581797235023041,0.4223710317460318,7.37,-0.11348437277048629,CA,Fremont,Single Family Residential
2022-07-31,463200.0,386260.0,280.8263376696385,264.7528235682204,26.4,30.8,37.8,48.4,1.7,26.2,1.00673437192747,0.3810246679316887,0.5093593358395989,0.4845559845559846,6.08,0.03944906988248609,CA,Fremont,Single Family Residential
2022-08-31,420080.0,406120.0,284.7104004938118,265.150803645726,28.6,32.8,33.4,46.8,1.88,22.6,0.9797001549273804,0.3425757575757575,0.3498426953599367,0.4159432048681541,6.12,0.013830835299865729,CA,Fremont,Single Family Residential
2022-09-30,453990.0,374890.0,269.35340050709,241.91968395806663,29.6,29.8,28.6,42.0,2.76,53.4,0.9507062607622184,0.239766081871345,0.3495080959212953,0.2122226074895978,6.01,-0.05393902000097672,CA,Fremont,Single Family Residential
2022-10-31,410800.0,406730.0,269.82877798515995,266.91811689576616,26.4,22.6,23.2,37.8,1.8,35.4,0.9908421045484384,0.3727719298245613,0.3415800535846267,0.3931498079385403,6.96,0.0017648838929635868,CA,Fremont,Single Family Residential
2022-11-30,385240.0,455842.0,251.3935213617703,274.03677375467527,21.6,20.4,19.75,30.2,1.7,28.2,0.9739722388380982,0.1133333333333333,0.3941835045751224,0.1297023809523809,6.54,-0.06832205504930822,CA,Fremont,Single Family Residential
2022-12-31,407500.0,474707.5,255.76052744948257,283.23955493601125,17.0,16.5,13.75,24.0,1.46,38.4,0.9588452473633872,0.2035897435897435,0.2032960379734573,0.2011904761904762,6.08,0.017371195821024754,CA,Fremont,Single Family Residential
2023-01-31,427200.0,442487.5,299.1228692832294,280.83159472497937,16.5,16.25,16.75,25.0,2.25,43.25,0.9356378056911344,0.2439895470383274,0.2968879239040529,0.2189440993788819,5.4,0.16954274479400167,CA,Fremont,Single Family Residential
2023-02-28,492112.5,429350.0,302.4165014613268,273.26028776108024,19.25,21.25,21.75,22.5,1.175,41.75,0.986432250465506,0.3281468531468531,0.2053606237816763,0.566908342284282,6.04,0.011010967452905529,CA,Fremont,Single Family Residential
2023-03-31,389075.0,527466.6666666666,239.59948158913417,353.7892012005528,17.5,23.0,30.666666666666668,16.2,1.16,41.833333333333336,0.974970059426872,0.2030721966205837,0.2472972972972973,0.4733044733044733,6.92,-0.2077169055545922,CA,Fremont,Single Family Residential
2023-04-30,516687.5,468437.5,325.9206414563365,305.4089333280427,20.75,27.0,30.0,19.5,1.375,40.75,1.0163209889544702,0.3730811403508771,0.1603670634920634,0.5134711779448622,5.85,0.3602727322057653,CA,Fremont,Single Family Residential
2023-05-31,525456.25,488974.625,337.9871657942049,305.8943260617834,31.25,36.333333333333336,29.0,20.5,1.475,22.25,1.0301443916081998,0.4807900432900432,0.1976444608023555,0.546969696969697,5.54,0.03702289086064203,CA,Fremont,Single Family Residential
2023-06-30,415616.6666666667,401730.0,250.47629745495897,259.18666770735666,18.0,21.0,25.2,20.4,1.72,62.16666666666666,1.0152374212520148,0.3794444444444444,0.2626623376623376,0.3585217391304348,5.84,-0.25891772586575057,CA,Fremont,Single Family Residential
2023-07-31,470500.0,475962.5,296.18645671429186,319.43270852171634,17.6,20.0,30.5,24.6,2.8600000000000003,16.4,1.0108732982718285,0.4073770491803278,0.2969017094017094,0.2899859943977591,4.64,0.18249295332047355,CA,Fremont,Single Family Residential
2023-08-31,430500.0,447640.0,270.9679384621379,262.48572796475906,21.166666666666668,26.666666666666668,31.2,22.0,1.22,36.833333333333336,0.9851903122475476,0.3375313006333775,0.3176987263943785,0.3572208572208572,5.78,-0.08514406273640085,CA,Fremont,Single Family Residential
2023-09-30,556875.0,497993.75,347.78468581551334,292.02683607381374,36.5,26.25,30.0,30.25,1.375,22.5,1.0068576765406108,0.3496752487811393,0.2503567101897967,0.5164251207729469,6.77,0.2834901715285736,CA,Fremont,Single Family Residential
