period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-05-31,,,,,,,,,,,,,,,6.581989777088165,-0.11509775497255602
2024-06-30,,,,,,,,,,,,,,,4.010598969459533,-0.07348096416556042
2024-07-31,,,,,,,,,,,,,,,3.604065132141113,0.07828532892886884
2024-08-31,,,,,,,,,,,,,,,3.2109992802143092,-0.09341795321351111
2024-09-30,,,,,,,,,,,,,,,3.4623942494392392,0.08757231112599355
2024-10-31,,,,,,,,,,,,,,,2.9075663566589354,-0.15137142730433928
2024-11-30,,,,,,,,,,,,,,,2.2947317257523534,-0.04553456284593293
2024-12-31,,,,,,,,,,,,,,,1.9102068379521369,-0.048647163162653516
2025-01-31,,,,,,,,,,,,,,,1.9232199653983113,-0.0043193947696884205
2025-02-28,,,,,,,,,,,,,,,3.6420667767524715,0.07226335500077645
2025-03-31,,,,,,,,,,,,,,,0.14649614691734322,-0.03720502141420231
2025-04-30,,,,,,,,,,,,,,,6.4959405779838555,-0.11935807653776287
2025-05-31,,,,,,,,,,,,,,,3.586523604393005,-0.4246307219501461
2025-06-30,,,,,,,,,,,,,,,2.5545679762959477,-0.07096417991343976
2025-07-31,,,,,,,,,,,,,,,3.8740123510360713,-0.0358655704786399
2025-08-31,,,,,,,,,,,,,,,3.3976200520992275,-0.14074629845523773
2025-09-30,,,,,,,,,,,,,,,4.487824016809463,0.08828899080285463
2025-10-31,,,,,,,,,,,,,,,2.3405099526047706,-0.0037530458527620745
2025-11-30,,,,,,,,,,,,,,,4.900595527887344,-0.017207310719324263
2025-12-31,,,,,,,,,,,,,,,4.0845126688480375,-0.04823529939041588
