period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,260000.0,364450.0,179.42018433308067,143.66627326315304,12.0,23.0,57.0,96.0,8.0,63.0,0.9997809437028112,0.5,0.2395833333333333,0.4347826086956521,0.35,0.0
2019-02-28,275000.0,414900.0,181.0586734693877,139.30467091295117,25.0,31.0,35.0,91.0,3.6,22.0,0.998975295646534,0.3599999999999999,0.2417582417582417,0.2258064516129032,0.35,0.0091321338365437
2019-03-31,293500.0,400000.0,159.8797091870456,145.27839948220733,40.0,31.0,39.0,87.0,2.2,42.0,0.999569243707781,0.2,0.2758620689655172,0.4838709677419355,1.29,-0.1169729341131118
2019-04-30,302000.0,399500.0,171.07664233576642,144.6346610393036,47.0,41.0,61.0,95.0,2.0,28.0,0.9996034287032404,0.3191489361702127,0.1684210526315789,0.4146341463414633,1.49,0.0700334845844721
2019-05-31,301000.0,432450.0,175.3421110093307,143.40042332109658,46.0,33.0,55.0,101.0,2.2,29.0,0.9959792766431886,0.3043478260869565,0.3069306930693069,0.2121212121212121,1.49,0.0249330862198744
2019-06-30,314818.0,414085.0,163.9344262295082,143.8019562925659,33.0,33.0,43.0,105.0,3.2,38.0,1.0026189113479904,0.2424242424242424,0.3333333333333333,0.303030303030303,0.55,-0.0650595838852164
2019-07-31,298500.0,420000.0,185.4493580599144,143.00060864272672,47.0,46.0,51.0,100.0,2.1,51.0,0.999714916151259,0.2340425531914893,0.23,0.3478260869565217,0.0,0.1312410841654778
2019-08-31,289900.0,399949.0,179.8987135367966,148.32081218007335,50.0,44.0,55.0,93.0,1.9,40.0,0.9988039683392468,0.32,0.3118279569892473,0.4090909090909091,0.0,-0.0299307831592736
2019-09-30,295000.0,384949.5,184.8560168048375,146.72518602740035,50.0,36.0,58.0,106.0,2.1,41.0,0.999861514866492,0.28,0.2452830188679245,0.3055555555555555,0.45,0.0275560795882341
2019-10-31,298000.0,410500.0,183.09768637532133,147.928600358734,43.0,43.0,43.0,96.0,2.2,53.0,1.0030194962327676,0.3488372093023255,0.2708333333333333,0.2325581395348837,0.82,-0.0095118917950749
2019-11-30,289900.0,365000.0,185.43046357615893,153.56594634873323,31.0,25.0,32.0,97.0,3.1,35.0,1.008220079765355,0.3870967741935483,0.2164948453608247,0.3599999999999999,1.11,0.0127406153896219
2019-12-31,305000.0,399189.5,175.1152073732719,153.54698500373476,43.0,25.0,26.0,87.0,2.0,31.0,1.0070838419168613,0.3488372093023255,0.1839080459770114,0.16,0.98,-0.0556287030941408
2020-01-31,293500.0,431700.0,185.11659807956104,151.5813866761488,23.0,31.0,41.0,80.0,3.5,71.0,0.9992226686541352,0.2608695652173913,0.1625,0.3548387096774193,1.08,0.0571132048227565
