period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,183000.0,249900.0,178.7109375,124.17127071823204,1.0,,1.0,5.0,5.0,5.0,1.0,0.0,0.5999999999999999,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,0.0
2019-03-31,242000.0,275000.0,151.25,128.3173611111111,1.0,3.0,2.0,5.0,5.0,99.0,0.9877551020408162,0.0,,0.3333333333333333,0.15,-0.1536612021857923
2019-04-30,168000.0,270000.0,160.91954022988506,148.4292328042328,1.0,1.0,3.0,6.0,6.0,4.0,1.0,0.0,0.1666666666666666,0.0,0.15,0.0639308444951078
2019-05-31,222000.0,269900.0,137.78801843317973,165.59911651021534,2.0,4.0,6.0,8.0,4.0,77.0,0.9448162826774544,0.0,0.25,0.5,0.29,-0.1437458854509545
2019-06-30,205900.0,269900.0,104.6239837398374,156.57620041753654,1.0,4.0,5.0,9.0,9.0,170.0,1.030015007503752,1.0,,0.75,0.13,-0.2406888136607119
2019-07-31,211950.0,255000.0,158.64891615033642,134.96143958868893,6.0,4.0,1.0,4.0,0.6999999999999998,48.0,0.9662928539830358,0.0,0.75,0.25,0.13,0.5163723505772806
2019-08-31,195750.0,252450.0,117.50949255830308,153.41579643802305,6.0,3.0,8.0,8.0,1.3,42.0,0.9884651532144938,0.5,,0.6666666666666666,0.0,-0.2593110913726598
2019-09-30,199500.0,269250.0,141.93387289039464,154.2848288075561,4.0,7.0,3.0,3.0,0.8,21.0,0.990437492287629,0.25,0.3333333333333333,0.4285714285714285,0.0,0.2078502749041593
2019-10-31,197000.0,259900.0,144.03903903903904,140.18478688221282,5.0,4.0,4.0,3.0,0.5999999999999999,26.0,0.9772243895086412,0.0,0.3333333333333333,0.25,0.0,0.0148320207556802
2019-11-30,180000.0,267000.0,156.54648956356735,145.8143905812263,3.0,4.0,6.0,4.0,1.3,33.0,0.9924360640028392,0.3333333333333333,,0.5,0.0,0.0868337542930872
2019-12-31,205000.0,265000.0,148.65844815083395,135.48387096774192,3.0,5.0,3.0,2.0,0.6999999999999998,16.0,0.996346154786439,0.6666666666666666,1.0,0.2,0.0,-0.0503878524183091
2020-01-31,240000.0,264900.0,200.0,154.94791666666666,3.0,1.0,9.0,10.0,3.3,9.0,1.0158443694655868,0.3333333333333333,0.2,1.0,0.17,0.3453658536585364
2020-02-29,245000.0,299900.0,178.16091954022988,137.29395604395606,5.0,6.0,5.0,9.0,1.8,27.0,0.972985645926048,0.4,0.2222222222222222,0.1666666666666666,0.17,-0.1091954022988506
2020-03-31,179225.0,264500.0,131.1373092614443,171.28126503126504,3.5,3.0,3.0,9.0,1.5,100.0,0.9834834613962796,0.1666666666666666,0.2222222222222222,0.0,0.53,-0.263938973822861
2020-04-30,180000.0,289000.0,247.93388429752065,156.03248259860788,1.0,2.0,3.0,8.0,8.0,56.0,0.973499188750676,0.0,0.25,0.5,1.26,0.8906433698683165
2020-05-31,120000.0,279900.0,115.87485515643104,156.47826086956522,3.0,2.0,4.0,8.0,2.7,38.0,0.9071088848967368,0.3333333333333333,0.375,0.0,1.92,-0.5326380842023948
2020-06-30,245450.0,299900.0,194.5970515970516,175.85287846481876,2.0,6.0,10.0,11.0,5.5,60.0,0.984924623115578,0.0,0.0909090909090909,0.6666666666666666,1.93,0.6793725552825556
2020-07-31,245000.0,325000.0,136.15023474178403,156.87022900763358,5.0,10.0,4.0,5.0,1.0,75.0,0.9940339348912784,0.4,0.2,0.1,1.58,-0.3003479054569248
2020-08-31,224000.0,325000.0,154.58937198067633,152.98299739476207,7.0,2.0,8.0,9.0,1.3,33.0,1.0003979763551771,0.2857142857142857,,0.5,2.09,0.135432283858071
2020-09-30,270000.0,,171.21212121212122,,5.0,5.0,,4.0,0.8,38.0,0.984316736876322,0.4,0.25,0.4,3.1,0.107528409090909
2020-10-31,255000.0,309900.0,188.88888888888889,166.21959942775393,3.0,5.0,12.0,11.0,3.7,15.0,1.0097549154482952,0.3333333333333333,0.0909090909090909,1.0,3.42,0.1032448377581121
2020-11-30,254000.0,329751.0,209.59501071651428,147.7826086956522,2.0,7.0,1.0,4.0,2.0,19.0,1.01651193020158,0.5,0.75,0.0,3.35,0.1096206449697814
2020-12-31,252500.0,323900.0,188.41297591297592,155.555,4.0,3.0,3.0,3.0,0.8,53.0,1.009149905312661,0.25,,0.3333333333333333,2.47,-0.1010617320093936
2021-01-31,207000.0,335000.0,179.0815677292104,174.52434813192434,6.0,2.0,2.0,3.0,0.5,36.0,0.9825684537322038,0.3333333333333333,,0.0,1.92,-0.0495263563379811
2021-02-28,229625.0,349900.0,143.60766045548655,168.99609318996414,3.5,2.5,2.0,1.0,0.2,28.5,1.044813325571205,0.6666666666666666,,0.375,1.47,-0.1980879870750518
2021-03-31,270000.0,349000.0,195.03968253968253,173.32559149640025,4.0,,3.0,4.0,1.0,33.0,1.0090838774118105,0.5,,,2.0,0.3581426082777676
2021-04-30,232950.0,355000.0,174.311488259851,187.4189364461738,2.0,5.0,5.0,4.0,2.0,12.0,1.01363869835772,0.5,0.25,0.4,2.41,-0.1062768048528494
2021-05-31,255000.0,349900.0,222.64309764309763,160.78467760845598,4.0,4.0,4.0,4.0,1.0,19.0,0.9749866036201352,0.25,0.25,0.25,2.42,0.2772715089850954
2021-06-30,340000.0,349900.0,207.27272727272728,177.22448784143813,3.0,6.0,5.0,2.0,0.6999999999999998,40.0,1.0171453440954987,0.6666666666666666,0.5,0.3333333333333333,1.86,-0.0690359168241965
2021-07-31,312500.0,339900.0,174.49132206955494,180.08474576271186,6.0,3.0,8.0,7.0,1.2,18.0,1.0231164794886405,0.8333333333333333,0.1428571428571428,1.0,2.19,-0.1581559022960069
2021-08-31,295000.0,379900.0,265.35960195655053,182.69562221252704,2.0,4.0,2.0,4.0,2.0,19.0,1.047543090681668,1.0,0.5,0.0,2.15,0.520761025873677
2021-09-30,222500.0,369950.0,165.30886548167655,173.63935534934723,2.0,2.5,5.0,3.0,1.35,43.5,0.965707232861424,0.0,,0.0,2.16,-0.3770383123021721
2021-10-31,207500.0,379900.0,150.08284441547153,191.457656612529,2.0,2.5,3.0,4.0,1.3,50.5,1.0183804489244257,0.3333333333333333,0.25,0.25,1.98,-0.0921065002886535
2021-11-30,344000.0,379900.0,215.0,207.70673366122924,7.0,5.0,7.0,6.0,0.9,43.0,1.0126068415784348,0.5714285714285714,0.1666666666666666,0.8,1.94,0.4325421458885703
2021-12-31,323450.0,360000.0,200.19822202264928,186.46408839779005,6.0,4.0,4.0,6.0,1.0,16.0,1.0286759847091174,0.8333333333333333,,0.25,2.36,-0.0688454789644219
2022-01-31,289000.0,,215.8268871132268,,2.0,2.0,,4.0,2.0,10.0,1.055958748178505,1.0,,0.0,3.22,0.0780659534968766
2022-02-28,355000.0,372000.0,225.98870056497177,188.71457250396773,3.0,3.0,3.0,2.0,0.6999999999999998,20.0,1.0299459129542694,0.6666666666666666,0.5,0.3333333333333333,4.47,0.0470831673831901
