period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,158000.0,148700.0,97.8135253812005,91.65282087721728,12.0,5.0,15.0,24.0,2.0,41.0,0.9924630796904302,0.25,0.2083333333333333,0.2,2.81,0.0
2019-02-28,155000.0,150000.0,100.37998733375554,84.99075785582255,15.0,17.0,17.0,24.0,1.6,28.0,1.0043134445334354,0.5333333333333333,0.0416666666666666,0.3529411764705882,1.63,0.0262383135926547
2019-03-31,117250.0,179900.0,88.37473290598291,99.6024957465226,14.0,12.0,32.0,40.0,2.9,37.0,0.9878638623283944,0.2857142857142857,0.0749999999999999,0.25,1.92,-0.1195980866968642
2019-04-30,169000.0,158950.0,118.15782388800216,94.6096654275093,16.0,29.0,27.0,35.0,2.2,27.0,0.9887977546496844,0.25,0.1142857142857142,0.3103448275862069,2.11,0.3370091201713034
2019-05-31,159000.0,174900.0,97.8441127694859,97.96656708549337,23.0,30.0,41.0,44.0,1.9,32.0,0.9968815195353498,0.3478260869565217,0.0909090909090909,0.5333333333333333,1.27,-0.1719201526406828
2019-06-30,145000.0,163900.0,101.5625,97.31194301642896,31.0,27.0,28.0,44.0,1.4,27.0,0.98052811333014,0.2580645161290322,0.0909090909090909,0.2222222222222222,0.61,0.0380031779661016
2019-07-31,150475.0,152450.0,103.51304945054945,95.57877813504822,35.0,23.0,33.0,53.0,1.5,25.0,1.0062911477459129,0.5142857142857142,0.1132075471698113,0.1304347826086956,0.59,0.0192054099746405
2019-08-31,175000.0,164950.0,110.03805350553506,96.22205678415278,24.0,29.0,31.0,48.0,2.0,23.0,0.9940022763187976,0.25,0.2083333333333333,0.2068965517241379,1.25,0.0630355698109614
2019-09-30,155000.0,189000.0,104.80054090601756,99.74667511082964,25.0,21.0,20.0,45.0,1.8,28.0,0.9878016157796816,0.32,0.1777777777777777,0.1428571428571428,2.86,-0.0475972850542475
2019-10-31,168250.0,163450.0,109.7078177264378,95.98429960817028,30.0,17.0,19.0,42.0,1.4,29.0,0.9997064330994924,0.3333333333333333,0.1428571428571428,0.0,2.72,0.0468249188219453
2019-11-30,167500.0,160500.0,101.63594515117332,93.96405165593742,22.0,20.0,17.0,38.0,1.7,39.0,0.983962367208123,0.2272727272727272,0.0789473684210526,0.1,1.56,-0.073576092775741
2019-12-31,142450.0,189900.0,94.35868094920237,101.66929605415626,22.0,15.0,14.0,32.0,1.5,30.0,0.9924422921959328,0.3181818181818181,0.03125,0.2666666666666666,1.92,-0.0716012842813312
2020-01-31,145500.0,150000.0,114.18468181019848,95.47902801423928,12.0,10.0,15.0,33.0,2.8,29.0,0.9853307453894872,0.25,0.0909090909090909,0.1,2.15,0.210113162472771
2020-02-29,255288.0,175000.0,115.3846153846154,104.08486387134072,15.0,11.0,18.0,36.0,2.4,23.0,1.0011404848771153,0.3333333333333333,0.2222222222222222,0.2727272727272727,2.73,0.0105087088337425
2020-03-31,185000.0,180000.0,115.7796451914099,101.62162162162164,23.0,22.0,31.0,36.0,1.6,38.0,0.9872428885683108,0.2608695652173913,0.1666666666666666,0.0909090909090909,2.22,0.0034235916588856
2020-04-30,188000.0,199900.0,119.99838818617218,101.0897693092742,22.0,14.0,17.0,37.0,1.7,25.0,0.9927111456438668,0.3636363636363636,0.027027027027027,0.0714285714285714,4.41,0.036437691511213
2020-05-31,231500.0,215000.0,122.15399995063314,108.6003051106026,12.0,16.0,24.0,42.0,3.5,36.0,0.9977601074122328,0.4166666666666666,0.0952380952380952,0.4375,5.16,0.0179636726546412
2020-06-30,182000.0,195900.0,116.2883087400681,110.03619471044232,21.0,22.0,31.0,48.0,2.3,24.0,0.998779332928486,0.3333333333333333,0.125,0.2272727272727272,3.82,-0.048018822248437
2020-07-31,185000.0,187450.0,114.53020134228188,107.5868623139672,27.0,25.0,29.0,48.0,1.8,29.0,1.0007661295617616,0.4074074074074073,0.125,0.08,2.69,-0.0151185223762777
2020-08-31,224000.0,164900.0,125.27964205816556,105.06692160611854,25.0,32.0,29.0,38.0,1.5,35.0,0.9999595214540032,0.2399999999999999,0.131578947368421,0.09375,2.19,0.0938568219552691
