period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,284333.3333333333,310270.8333333333,158.7915798785833,182.3852460382176,237.0,397.0,395.6666666666667,604.6666666666666,2.9,61.333333333333336,0.9748000366077864,0.1464826047549327,0.2481311482841469,0.1807838179519595,5.52,0.0
2019-02-28,322010.1666666667,329833.3333333333,174.69250274233175,187.7025169534326,301.0,471.0,424.0,634.0,4.533333333333334,63.66666666666666,0.9505592454110252,0.0782543265613242,0.2229759211559032,0.4836705715299964,5.87,0.1001370656800995
2019-03-31,301133.3333333333,330695.0,173.30827935569891,179.96387369176975,378.3333333333333,596.5,502.0,657.6666666666666,2.2666666666666666,64.0,0.9805282434022076,0.2120457973399149,0.4434135323943222,0.4375993436907142,5.0,-0.0079237709970561
2019-04-30,252793.5,278937.5,149.28103594057004,148.67178921139572,328.0,467.0,449.75,544.75,3.4250000000000003,41.0,0.986791224738611,0.1424218897044983,0.2134322726166293,0.6897332103573136,4.78,-0.1386387511574979
2019-05-31,329746.6666666667,343980.0,175.50127072942755,187.9738713812486,512.0,717.0,669.3333333333334,850.3333333333334,2.4,50.0,0.9876927281161916,0.1466789825695762,0.310810023536357,0.3229099727797591,5.57,0.1756434407334632
2019-06-30,259975.0,265410.0,141.7053351101416,152.527586375988,345.0,682.5,415.25,659.5,2.9,36.333333333333336,0.991663020878126,0.1571583756049775,0.2733241298430469,0.462716049382716,5.21,-0.1925680394154499
2019-07-31,291625.0,323331.3333333333,151.4541205900539,177.54885966108395,358.25,415.6666666666667,466.6666666666667,632.5,2.325,35.5,0.9883121687464266,0.1573254079565439,0.424118071772656,0.3164061996312198,4.75,0.0687961781561363
2019-08-31,242719.6,256898.0,145.07950148653566,153.16441371082428,269.4,400.0,314.4,520.6,3.1,72.6,0.982577238515091,0.3429567810755166,0.3352344679381403,0.3101540616246498,5.14,-0.0420894398824092
2019-09-30,280250.0,323729.0,187.16596306172565,177.6125451029866,289.25,361.0,362.25,670.75,4.475,40.0,0.9880270839598622,0.1186874570937498,0.3479769392033542,0.2607474466109564,5.8,0.2900924055015166
2019-10-31,252169.0,318088.5,145.74350565519916,190.78140028350867,243.4,279.0,310.5,496.4,2.4,59.0,0.9964342811447572,0.3740873621713316,0.2973319850015659,0.2545173041894353,5.93,-0.2213140505299339
2019-11-30,296721.875,341731.6666666667,177.7449552650457,185.2532473930169,254.25,315.0,293.6666666666667,525.75,2.25,48.0,0.9777095655466144,0.1595663265306122,0.3117813751837159,0.2981911447084233,6.53,0.219573760532121
2019-12-31,325666.6666666667,346049.1666666667,179.83573069455804,191.7064439822432,387.3333333333333,380.5,197.3333333333333,530.6666666666666,1.6666666666666667,61.333333333333336,0.9867086512783456,0.1260141093474426,0.1944824441404468,0.2745989642541366,6.25,0.0117627835141349
2020-01-31,268374.75,282224.875,153.7385470519273,185.3956955296329,209.0,279.0,273.0,378.0,2.625,46.5,0.9631035544338236,0.0442998760842627,0.2355496401691381,0.4092908902691511,5.68,-0.1451167882035383
2020-02-29,358930.0,356600.0,182.925502481383,189.977922590641,331.6666666666667,494.5,435.6666666666667,538.0,2.8666666666666667,69.0,0.9946316151985836,0.1621198787523222,0.1743378024852844,0.4511844331641286,6.49,0.189847998365676
2020-03-31,348997.5,320931.25,188.8931588497495,190.56859517015388,295.75,535.5,405.5,497.25,4.075,64.75,0.9864228382223676,0.1122947277441659,0.1625931476624619,0.5494360902255638,7.29,0.0326234247680903
2020-04-30,311687.5,309325.0,177.38725674421164,183.0708658867125,225.75,248.3333333333333,266.5,542.0,2.875,34.5,1.0149607044664717,0.4646394316692481,0.1541247129482423,0.2480292792792792,12.69,-0.0609122224203469
2020-05-31,326107.875,322475.0,185.512080051406,184.327225579757,200.75,476.6666666666667,449.0,585.75,3.575,41.75,0.9694359355146476,0.3472527472527472,0.2162698412698412,0.2634933192686357,12.53,0.0458027451143807
2020-06-30,286500.0,294280.75,173.0580319313161,187.0469714007085,376.25,551.6666666666666,444.75,543.25,1.975,47.0,0.9896084434711092,0.1942425095493585,0.3236402500803123,0.3515324834090115,12.56,-0.0671333538853041
2020-07-31,314701.875,311625.0,179.7576137418747,187.3430095963469,432.5,501.0,458.75,568.0,2.225,41.0,0.997259227832032,0.229692748468682,0.3248445272554947,0.3775515926424405,12.12,0.0387129203758516
2020-08-31,292975.0,302212.5,184.58503399519407,181.4460226458416,369.0,539.0,432.0,523.5,1.475,37.5,0.991702999038867,0.2349406379034709,0.2430774042366472,0.3646754668096131,13.11,0.0268551643117123
2020-09-30,347133.3333333333,338250.0,193.8674803205095,190.3498082540273,517.0,729.0,541.0,671.0,1.5666666666666664,31.0,0.9872656746652668,0.2461118464592984,0.3104575163398692,0.5309543072892587,13.99,0.0502881849324636
2020-10-31,341862.5,316525.0,185.15344111372693,208.5510879720855,405.75,493.0,410.0,475.75,1.35,50.0,0.9878407688926756,0.1724982606679035,0.2629490233202023,0.6448214581996494,14.43,-0.0449484317451083
2020-11-30,297723.75,303646.25,176.36458720653215,200.7827499115734,343.5,371.6666666666667,228.0,367.0,1.35,32.25,0.9921113848750968,0.2462114664361855,0.4082804046106799,0.3647013814211266,14.16,-0.0474679479588845
2020-12-31,331987.5,337800.0,184.3554860287673,204.6722278166732,322.0,283.0,249.66666666666663,279.5,1.125,58.25,0.9938756919497044,0.3205007980845969,0.2247061217649452,0.3284869976359338,15.21,0.0453089758482943
2021-01-31,255880.0,282413.9,145.77234249968586,182.9908189589115,170.6,512.0,231.4,206.0,2.72,185.4,0.8778613825642573,0.1949633699633699,0.3196822076659144,0.5527461722151987,15.6,-0.2092866578598091
2021-02-28,277900.0,353700.0,183.754367228784,201.3757180340627,223.2,293.5,309.75,184.0,2.72,31.6,0.9972392087976474,0.3746606334841629,0.166,0.4015017583879859,16.49,0.2605571405232785
2021-03-31,288490.0,329660.0,174.09275989356166,184.54359180508163,305.0,366.0,393.0,178.6,1.34,45.2,0.9757330986032656,0.3316131907308377,0.2980682979744247,0.4166081747336054,15.61,-0.0525789263184863
2021-04-30,334500.0,358574.875,196.54661021660445,209.2377724360258,315.4,380.5,449.75,262.75,2.125,58.8,0.9970106685637248,0.4341647154637076,0.2190337514934288,0.437880918893577,14.21,0.1289763591361916
2021-05-31,331749.5,369087.5,208.5230267172451,207.2626607321876,389.5,538.0,403.0,235.75,1.4,26.5,1.0066319385302536,0.4256399730537661,0.2525706187276094,0.4654076095059188,13.82,0.060934230752909
2021-06-30,338980.0,395462.5,184.03418601617665,212.1719608873028,344.2,407.0,490.0,297.0,1.1749999999999998,26.8,1.0253127808384224,0.7846246246246246,0.4930069930069929,0.3382648510909379,13.95,-0.117439503380483
2021-07-31,390000.0,341737.5,215.00588343562325,196.1157050822604,397.5,498.6666666666667,429.0,325.0,0.975,32.5,1.0131272433255585,0.5299460364083473,0.3632508715473317,0.3932737878235508,13.76,0.1682931747079001
2021-08-31,356487.5,325975.0,196.88434917307933,201.5037240671585,380.5,486.6666666666667,371.75,311.0,1.275,31.5,0.9883574579583873,0.3293419783047279,0.34374714424777,0.4040583360415989,16.16,-0.0842838994588249
2021-09-30,367750.0,347475.0,205.9123578219119,206.34324430838427,320.5,459.3333333333333,385.25,324.75,2.45,35.0,1.021847774238465,0.6057940977534715,0.334488486653683,0.4249502881259638,16.17,0.0458543743408275
2021-10-31,380523.125,435416.6666666667,209.133701125548,228.9049245331678,358.25,475.6666666666667,449.3333333333333,274.0,1.2,32.25,1.0173489704714982,0.4631073732580189,0.3951256184020257,0.4054368159872746,15.94,0.0156442446568561
2021-11-30,354206.5,376237.5,199.37079778985816,205.4419250811624,334.25,374.6666666666667,230.25,192.5,1.2999999999999998,41.0,0.9906585233540718,0.3291594076655052,0.244962431693989,0.4340854392298435,18.14,-0.0466825924427595
