period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,170000.0,152000.0,100.7705986959099,95.5316742081448,1.0,1.0,3.0,4.0,4.0,72.0,1.0,0.0,,0.0,1.18,0.0
2019-02-28,,,,,,,,,,,,,,,0.81,0.0
2019-03-31,126000.0,159900.0,69.44444444444444,98.1413612565445,3.0,3.0,1.0,3.0,1.0,53.0,0.9870626660058204,0.3333333333333333,,0.0,0.8,-0.3108660130718954
2019-04-30,85000.0,176250.0,78.70370370370371,97.2913403797638,1.0,,1.0,3.0,3.0,99.0,0.9454949944382648,0.0,,,1.24,0.1333333333333335
2019-05-31,131500.0,165000.0,104.37814640587604,106.2947448591013,2.0,1.0,1.0,2.0,1.0,100.0,0.9934853234312075,0.5,,0.0,1.32,0.3262164484511307
2019-06-30,,,,,,,,,,,,,,,0.82,0.0
2019-07-31,169600.0,,79.1783380018674,,3.0,2.0,,1.0,0.2999999999999999,60.0,1.01769357119038,0.6666666666666666,,0.0,0.14,-0.2414280122011248
2019-08-31,,,,,,,,,,,,,,,0.83,0.0
2019-09-30,138500.0,,87.43686868686869,,1.0,,,3.0,3.0,97.0,0.9899928520371692,0.0,0.3333333333333333,,0.42,0.1043029052315611
2019-10-31,112450.0,165000.0,71.21199826896029,101.75632646220882,2.0,2.0,2.0,3.0,1.5,47.0,1.0,0.0,0.3333333333333333,0.0,1.21,-0.1855609728661871
2019-11-30,,,,,,,,,,,,,,,1.94,0.0
2019-12-31,97500.0,,67.3342541436464,,2.0,2.0,,1.0,0.5,70.0,0.975975975975976,0.0,,0.0,1.65,-0.0544535221532198
2020-01-31,205000.0,,101.23456790123456,,1.0,,,,,151.0,0.9322419281491588,0.0,,,2.39,0.5034631212408989
2020-02-29,,,,,,,,,,,,,,,2.77,0.0
2020-03-31,,,,,,,,,,,,,,,2.64,0.0
2020-04-30,,,,,,,,,,,,,,,2.55,0.0
2020-05-31,350000.0,175000.0,152.83842794759826,111.11993645750596,1.0,,2.0,3.0,3.0,,0.9333333333333332,0.0,,,2.66,0.5097454467994464
2020-06-30,,,,,,,,,,,,,,,4.63,0.0
2020-07-31,62500.0,189900.0,55.40780141843972,110.71861667542508,1.0,1.0,1.0,4.0,4.0,56.0,0.963020030816641,0.0,,0.0,3.09,-0.6374746707193516
2020-08-31,106000.0,,68.74189364461738,,1.0,1.0,,3.0,3.0,42.0,0.8833333333333333,0.0,,0.0,4.64,0.2406536964980543
2020-09-30,155000.0,179200.0,134.315424610052,107.60351904989638,1.0,1.0,2.0,3.0,3.0,56.0,1.0340226817878586,1.0,,0.0,5.85,0.9539092900820773
2020-10-31,92500.0,179900.0,70.496632996633,110.60726014543748,2.0,1.0,3.0,5.0,2.5,80.0,0.9792841977555352,0.5,0.2,0.0,5.93,-0.4751411969153905
2020-11-30,128000.0,,113.47517730496452,,1.0,1.0,,4.0,4.0,47.0,1.003921568627451,1.0,0.25,0.0,5.25,0.6096538583677356
2020-12-31,,,,,,,,,,,,,,,3.57,0.0
2021-01-31,,,,,,,,,,,,,,,4.92,0.0
2021-02-28,,,,,,,,,,,,,,,4.63,0.0
2021-03-31,158000.0,,96.43377001455605,,3.0,1.0,,1.0,0.2999999999999999,128.0,0.9864191163830152,0.0,,0.0,3.89,-0.1501774017467246
2021-04-30,256000.0,,130.21363173957275,,1.0,,,,,181.0,0.9660413812882312,0.0,,,4.3,0.350290792529607
2021-05-31,,,,,,,,,,,,,,,4.08,0.0
2021-06-30,350000.0,,123.50035285815102,,1.0,,,,,455.0,0.933582288610296,0.0,,,3.36,-0.0515558839096684
2021-07-31,,,,,,,,,,,,,,,4.18,0.0
2021-08-31,245000.0,,138.26185101580134,,1.0,1.0,,2.0,2.0,42.0,0.9426702577914584,0.0,,0.0,4.82,0.1195259593679458
2021-09-30,306000.0,202450.0,184.3373493975904,123.05600468331846,1.0,1.0,1.0,2.0,2.0,47.0,1.0555363918592615,1.0,,0.0,5.6,0.3332480944184908
2021-10-31,185000.0,,104.87528344671202,,1.0,2.0,,,,67.0,1.0571428571428572,1.0,,0.0,5.42,-0.4310687237858107
2021-11-30,105000.0,179900.0,84.13461538461537,111.20550161812298,1.0,,1.0,1.0,1.0,35.0,1.0009532888465205,1.0,,,5.62,-0.1977650727650728
2021-12-31,160000.0,,98.03921568627452,,1.0,1.0,,,,35.0,1.0126582278481011,1.0,,0.0,6.58,0.1652661064425773
2022-01-31,,,,,,,,,,,,,,,5.05,0.0
2022-02-28,,,,,,,,,,,,,,,5.74,0.0
2022-03-31,175000.0,229900.0,126.53651482284889,140.1509705248023,1.0,1.0,1.0,1.0,1.0,14.0,1.2972572275759822,1.0,,1.0,6.95,0.2906724511930585
2022-04-30,167000.0,257450.0,108.72395833333331,134.25451668826116,1.0,1.0,3.0,3.0,3.0,33.0,1.0444027517198249,1.0,0.3333333333333333,0.0,6.65,-0.1407700892857144
2022-05-31,152000.0,219900.0,134.75177304964538,129.95049504950495,1.0,1.0,2.0,4.0,4.0,46.0,1.2169735788630904,1.0,0.5,0.0,6.62,0.2393935533188942
2022-06-30,239900.0,229950.0,123.7874097007224,140.63966207075214,1.0,1.0,3.0,6.0,6.0,61.0,1.0,0.0,,0.0,7.09,-0.0813671174841126
2022-07-31,168500.0,227450.0,127.1141721491228,132.2228445522464,4.0,4.0,1.0,3.0,0.8,61.0,1.0130647628609109,0.75,,0.0,7.21,0.0268748046060856
2022-08-31,210000.0,224900.0,123.6027230345412,136.40829694323145,2.0,4.0,2.0,1.0,0.5,53.0,1.0386232071088823,1.0,,0.5,5.78,-0.027624371501725
2022-09-30,215700.0,,174.57273761871124,,2.0,,,1.0,0.5,12.0,1.0741745414118955,1.0,,,6.55,0.4123696738455049
2022-10-31,135000.0,224900.0,119.6808510638298,139.09465020576133,1.0,1.0,1.0,1.0,1.0,42.0,1.0384615384615383,1.0,,0.0,7.64,-0.3144356175176229
2022-11-30,,,,,,,,,,,,,,,8.08,0.0
2022-12-31,170000.0,224900.0,130.66871637202152,143.76498800959232,1.0,1.0,1.0,1.0,1.0,62.0,1.0309278350515465,1.0,,0.0,5.91,0.0918097190195574
2023-01-31,,,,,,,,,,,,,,,5.53,0.0
2023-02-28,225000.0,,149.90006662225184,,1.0,1.0,,1.0,1.0,67.0,0.982532751091703,0.0,,0.0,6.26,0.1471763922091156
2023-03-31,,,,,,,,,,,,,,,6.57,0.0
2023-04-30,170000.0,,132.23589353908503,,2.0,1.0,,,,67.0,1.0,0.0,,0.0,7.25,-0.1178396613237039
2023-05-31,,,,,,,,,,,,,,,5.56,0.0
2023-06-30,,,,,,,,,,,,,,,6.65,0.0
2023-07-31,168000.0,,122.5382932166302,,1.0,1.0,,,,40.0,1.1207471647765177,1.0,,0.0,7.23,-0.073335613069295
2023-08-31,,,,,,,,,,,,,,,5.79,0.0
