period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,247500.0,349000.0,139.83050847457628,144.08602150537635,1.0,6.0,3.0,,,39.0,0.9709690074539034,0.0,,0.8333333333333333,7.35,0.0111785787025866
2022-02-28,220000.0,350000.0,154.71167369901548,145.67395264116576,5.0,1.0,1.0,,,4.0,1.0315186149604754,1.0,,1.0,7.16,0.1064228785747773
2022-03-31,275000.0,350000.0,179.1530944625407,145.01669889259975,1.0,,1.0,1.0,1.0,9.0,1.0,0.0,,,7.04,0.1579804560260584
2022-04-30,175000.0,399999.0,158.22784810126583,148.0891719745223,1.0,4.0,3.0,,,,1.0,0.0,,0.75,8.27,-0.1168009205983888
2022-05-31,232500.0,399900.0,164.91275899672846,149.7175141242938,4.0,5.0,7.0,2.0,0.5,4.0,1.0111160126105778,0.75,0.5,1.0,8.82,0.0422486368593237
2022-06-30,285500.0,394450.0,169.022777650386,150.5424575982635,6.0,4.0,5.0,3.0,0.5,5.0,1.0290480605247088,0.5,1.0,0.5,8.27,0.0249223812557708
2022-07-31,278450.0,399812.5,149.15985910722753,153.8996239927531,4.0,2.0,4.0,5.0,1.3,5.0,0.9959070003489072,0.0,0.2,1.0,6.87,-0.1175162236668703
2022-08-31,225000.0,377250.0,164.0951826454479,150.09040230436509,2.0,3.0,3.0,5.0,2.5,37.0,0.9907046025965393,0.5,,0.0,5.3,0.1001296436428229
2022-09-30,262500.0,369900.0,132.57575757575756,154.21521590130226,3.0,2.0,2.0,5.0,1.7,30.0,0.9907407407407408,0.0,0.8,0.0,5.12,-0.1920801364278483
2022-10-31,220000.0,380000.0,166.88931297709922,148.92685063512923,3.0,3.0,7.0,8.0,2.7,16.0,0.9860566448801744,0.0,0.25,1.0,4.71,0.2588222464558343
2022-11-30,327000.0,362250.0,176.415410471119,153.0845427750625,2.0,3.0,6.0,10.0,5.0,50.0,0.9965200518828627,0.5,0.4,0.6666666666666666,5.04,0.0570803326113935
2022-12-31,273000.0,392450.0,182.7309236947791,139.82069298154136,3.0,1.0,1.0,10.0,3.3,7.0,0.9910294652600946,0.0,0.2999999999999999,0.0,5.41,0.0357991017156293
2023-01-31,,,,,,,,,,,,,,,5.06,0.0
2023-02-28,273250.0,390000.0,134.16433239962652,155.5554757412356,6.0,14.0,14.0,9.0,1.5,29.0,0.95987108061468,0.3333333333333333,0.4444444444444444,0.7142857142857143,4.9,-0.2657820051097361
2023-03-31,275000.0,400000.0,161.98445905558876,156.1302681992337,15.0,9.0,10.0,6.0,0.4,4.0,1.0044752226716858,0.4666666666666666,0.6666666666666666,0.7777777777777777,5.39,0.2073585889660767
2023-04-30,240000.0,415000.0,144.52644526445263,160.53948005080542,13.0,9.0,9.0,6.0,0.5,12.0,0.9849595322281688,0.2307692307692307,0.1666666666666666,0.5555555555555555,6.24,-0.1077758563563495
2023-05-31,251000.0,399900.0,143.4308663224326,162.3686723973257,11.0,13.0,12.0,5.0,0.5,3.0,0.985588902481593,0.1818181818181818,0.2,0.8461538461538461,5.84,-0.0075804738711684
2023-06-30,262500.0,408500.0,164.70892484693533,152.6866515837104,16.0,11.0,14.0,8.0,0.5,5.0,0.99792657821631,0.25,0.125,0.8181818181818182,5.7,0.1483506240328331
2023-07-31,288500.0,389900.0,161.82770109471682,157.69964607767466,11.0,9.0,9.0,8.0,0.6999999999999998,3.0,1.0013490998527566,0.2727272727272727,0.875,0.5555555555555555,4.92,-0.0174928210775223
2023-08-31,272500.0,379900.0,172.05933379597502,163.77005347593584,12.0,7.0,9.0,10.0,0.8,10.0,1.0025063803825416,0.3333333333333333,0.4,0.8571428571428571,5.38,0.0632254714863043
2023-09-30,298500.0,375000.0,158.0997949419002,162.42937853107344,6.0,6.0,11.0,14.0,2.3,8.0,0.9821971981458094,0.1666666666666666,0.2857142857142857,0.5,5.28,-0.0811321219610661
2023-10-31,,,,,,,,,,,,,,,4.065306151807308,-0.21299772844285422
2023-11-30,,,,,,,,,,,,,,,4.963407817482947,0.19402749473259762
2023-12-31,,,,,,,,,,,,,,,12.257607479095457,-0.1021077866763306
2024-01-31,,,,,,,,,,,,,,,4.16202231734991,-0.003465000047024416
2024-02-29,,,,,,,,,,,,,,,4.311574100553989,0.07499497309358327
2024-03-31,,,,,,,,,,,,,,,6.107011173963546,-0.16056975608470192
2024-04-30,,,,,,,,,,,,,,,4.5993149882555,-0.21951393538581415
2024-05-31,,,,,,,,,,,,,,,5.55280754327774,-0.11732165930095532
2024-06-30,,,,,,,,,,,,,,,6.702388594150542,-0.050866305589959214
2024-07-31,,,,,,,,,,,,,,,4.289749132990837,0.21337475604734832
2024-08-31,,,,,,,,,,,,,,,5.383180684447288,0.12272330977604487
2024-09-30,,,,,,,,,,,,,,,5.360033517479896,-0.07953591161304353
2024-10-31,,,,,,,,,,,,,,,4.01985043644905,-0.27773217988243587
2024-11-30,,,,,,,,,,,,,,,4.659801713526249,0.08154065000173011
2024-12-31,,,,,,,,,,,,,,,5.297298611998557,-0.04320646827456544
2025-01-31,,,,,,,,,,,,,,,4.414991272687912,-0.08093104627433392
2025-02-28,,,,,,,,,,,,,,,4.412869576513767,0.14217284264715666
2025-03-31,,,,,,,,,,,,,,,5.015057426691055,0.02251730191225743
2025-04-30,,,,,,,,,,,,,,,4.564873090982437,-0.22939436368876753
2025-05-31,,,,,,,,,,,,,,,5.622502600550651,0.11809688448045277
2025-06-30,,,,,,,,,,,,,,,5.226549324989318,-0.1533955847865918
2025-07-31,,,,,,,,,,,,,,,4.400830943584442,0.022392584127683347
2025-08-31,,,,,,,,,,,,,,,5.97121026456356,0.2203189154439913
2025-09-30,,,,,,,,,,,,,,,5.085197825431822,0.01737966748537776
2025-10-31,,,,,,,,,,,,,,,4.320042942166328,-0.2195243161469855
2025-11-30,,,,,,,,,,,,,,,5.196720271110534,-0.10860149784090489
2025-12-31,,,,,,,,,,,,,,,4.799621285498142,-0.11858190600473406
