period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,510000.0,399450.0,253.1017369727047,256.8916183088287,3.0,3.0,4.0,5.0,1.7,24.0,0.9955128205128204,0.3333333333333333,,0.3333333333333333,0.0,-0.0898563801789608,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2019-12-31,486500.0,,348.7455197132617,,1.0,3.0,,2.0,2.0,2.0,1.134032634032634,1.0,1.0,0.0,0.18,0.3778867102396515,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2020-01-31,610000.0,525000.0,259.90626331487005,223.21048901488305,1.0,3.0,4.0,3.0,3.0,37.0,0.976,0.0,,0.3333333333333333,0.34,-0.25473949162539833,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2020-02-29,770000.0,455000.0,245.3719746866573,278.73429502093995,3.0,5.0,3.0,1.0,0.2999999999999999,9.0,0.9970588235294116,0.0,,1.0,0.41,-0.055921271164615316,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2020-03-31,545000.0,,286.08923884514434,,5.0,,,1.0,0.2,3.0,1.0094056175024162,0.5999999999999999,1.0,,0.24,0.16594097272308073,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2020-04-30,630000.0,,241.3793103448276,,1.0,,,1.0,1.0,7.0,1.0162929504758833,1.0,,,0.7,-0.15627965833596957,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2020-05-31,600000.0,496500.0,179.85611510791367,250.69156293222684,1.0,1.0,2.0,1.0,1.0,5.0,1.0,0.0,,1.0,1.82,-0.2548818088386434,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2020-06-30,,,269.1040640754787,,,,,,,,,,,,2.77,0.49621859625966147,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2020-07-31,650000.0,484950.0,229.8850574712644,268.7906242392711,5.0,4.0,6.0,2.0,0.4,12.0,1.0005577013659914,0.2,,1.0,3.49,-0.14573918360896287,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2020-08-31,601500.0,507450.0,287.27270448562376,267.2930219950434,4.0,2.0,5.0,5.0,1.3,7.0,1.0023362291308735,0.5,0.2,1.0,3.27,0.24963626451246324,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2020-09-30,550000.0,474975.0,316.90276179516684,315.16315424408816,3.0,4.0,3.0,4.0,1.3,32.0,0.9488799677737928,0.3333333333333333,0.25,0.5,4.38,0.10314261274003456,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2020-10-31,560625.0,482500.0,293.9412117576485,289.85507246376807,3.0,3.0,3.0,4.0,1.3,3.0,1.0014626459586482,0.6666666666666666,0.5,0.6666666666666666,4.06,-0.072456137357237,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2020-11-30,785000.0,482150.0,231.2748015873016,267.8125,2.0,1.0,2.0,4.0,2.0,35.0,1.017494074933185,0.5,0.25,0.0,3.97,-0.21319368521218018,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2020-12-31,911800.0,525000.0,219.18269230769232,279.0178571428572,1.0,1.0,1.0,4.0,4.0,138.0,0.8481860465116278,0.0,,0.0,2.88,-0.05228459476180658,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2021-01-31,535000.0,512021.0,341.19897959183675,292.2525401791276,1.0,5.0,4.0,2.0,2.0,61.0,1.0,0.0,1.0,0.4,2.9,0.5566876015595972,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2021-02-28,650000.0,549000.0,235.95649687426243,310.5772266065389,4.0,1.0,1.0,1.0,0.2999999999999999,24.0,0.985662824015044,0.25,,1.0,3.02,-0.3084489960769281,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2021-03-31,605566.0,545000.0,325.83208813544184,309.04696132596683,2.0,2.0,3.0,2.0,1.0,35.0,1.0272708364540035,0.5,0.5,0.5,3.35,0.3808989896517778,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2021-04-30,702000.0,550000.0,240.00616888481065,285.5719060189259,2.0,2.0,2.0,2.0,1.0,22.0,1.0029411764705882,0.5,0.5,1.0,3.27,-0.26340536238086865,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2021-05-31,535000.0,525000.0,241.20829576194768,285.74310692669803,3.0,7.0,6.0,1.0,0.2999999999999999,32.0,0.8752657004830917,0.3333333333333333,,0.7142857142857143,3.3,0.0050087332451607125,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2021-06-30,820000.0,550000.0,251.8579686209744,301.7508865248227,5.0,2.0,2.0,1.0,0.2,5.0,1.0380918311886584,0.5999999999999999,,0.5,3.13,0.044151354021161104,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2021-07-31,770000.0,549925.0,242.9022082018928,303.4733441033926,3.0,1.0,1.0,1.0,0.2999999999999999,2.0,1.035064169546928,0.6666666666666666,1.0,1.0,3.28,-0.035558773336091254,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2021-08-31,885000.0,569500.0,208.87420344583435,304.96320689951085,1.0,3.0,3.0,1.0,1.0,15.0,0.885,0.0,,0.6666666666666666,3.18,-0.14008931828143534,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2021-09-30,770000.0,585975.0,289.9096385542169,300.03949180045726,3.0,2.0,1.0,,,5.0,1.0098402119707437,1.0,,0.5,2.91,0.3879628684228438,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2021-10-31,722259.0,550000.0,200.51194539249147,301.11386138613864,3.0,2.0,2.0,,,13.0,0.9844550334768052,0.3333333333333333,,1.0,3.14,-0.3083639909578476,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2021-11-30,551000.0,470892.5,224.4399185336049,318.59767337476137,1.0,,1.0,1.0,1.0,1.0,1.0495238095238095,1.0,,,3.73,0.11933440221865932,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2021-12-31,,,269.1040640754787,,,,,,,,,,,,4.52,0.19900268113484598,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2022-01-31,,,269.1040640754787,,,,,,,,,,,,4.9,0.0,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2022-02-28,800000.0,600000.0,310.76218514883874,310.3983445421624,3.0,2.0,2.0,1.0,0.2999999999999999,3.0,1.0563655430823322,1.0,,1.0,5.56,0.15480301725088674,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2022-03-31,737500.0,625000.0,291.98509346464004,326.41854789505794,2.0,2.0,2.0,1.0,0.5,4.0,1.062354161265232,1.0,,0.5,6.07,-0.06042270450378462,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2022-04-30,685000.0,627000.0,273.12599681020725,350.2741351276323,1.0,3.0,2.0,,,4.0,1.096,1.0,,0.6666666666666666,6.55,-0.06458924471333216,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2022-05-31,900000.0,725000.0,260.59085841694537,320.3240058910162,3.0,1.0,4.0,3.0,1.0,37.0,1.0132133725992094,0.6666666666666666,,1.0,6.79,-0.04589507604423482,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2022-06-30,927500.0,640000.0,290.7486524021373,348.6464315012305,2.0,2.0,2.0,3.0,1.5,6.0,1.0099348331764832,0.5,0.6666666666666666,0.5,6.08,0.11572851852285404,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2022-07-31,810000.0,619900.0,582.7338129496403,372.79335410176526,1.0,1.0,2.0,4.0,4.0,17.0,1.0125,1.0,0.75,1.0,5.54,1.0042528422235146,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2022-08-31,775000.0,635000.0,346.80004099525286,335.02772643253235,2.0,2.0,2.0,3.0,1.5,4.0,1.0095541401273884,0.5,1.0,0.0,4.93,-0.4048740037241957,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2022-09-30,765177.5,652500.0,196.08864682348408,342.84797123780174,2.0,2.0,1.0,2.0,1.0,61.0,0.931071029082774,0.0,,0.0,5.63,-0.43457720979286674,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2022-10-31,751000.0,711650.0,277.88095285935304,326.5660048398272,2.0,2.0,2.0,2.0,1.0,48.0,0.9322993197278912,0.0,,0.0,6.01,0.41711902938214007,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2022-11-30,613500.0,,394.3827160493826,,2.0,,,2.0,1.0,29.0,0.9509753692211476,0.0,0.5,,6.63,0.4192506251013033,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2022-12-31,,,269.1040640754787,,,,,,,,,,,,6.4,-0.3176575617431906,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2023-01-31,,,269.1040640754787,,,,,,,,,,,,6.32,0.0,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2023-02-28,675000.0,649000.0,270.4326923076923,321.9592735277931,1.0,1.0,4.0,3.0,3.0,260.0,0.9642857142857144,0.0,,1.0,5.81,0.004937228416739936,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2023-03-31,723300.0,625000.0,283.42476489028206,355.784469096672,3.0,1.0,1.0,3.0,1.0,8.0,0.9816358024691356,0.3333333333333333,,1.0,4.78,0.04804179728317637,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2023-04-30,,,269.1040640754787,,,,,,,,,,,,4.92,-0.05052734478000587,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2023-05-31,655000.0,685000.0,298.95760370775264,348.2179434657927,2.0,1.0,5.0,9.0,4.5,4.0,1.0572916666666663,1.0,0.1111111111111111,1.0,4.83,0.11093678475216406,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2023-06-30,,,269.1040640754787,,,,,,,,,,,,5.44,-0.09985877349170025,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2023-07-31,840000.0,,246.46640813440905,,2.0,1.0,,5.0,2.5,59.0,0.9540740780366728,0.0,0.4,0.0,4.76,-0.0841223116374793,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2023-08-31,748250.0,622500.0,289.1347804439424,344.5417822365831,2.0,1.0,1.0,5.0,2.5,45.0,1.01114693689544,0.5,0.2,1.0,4.95,0.1731204371115127,CO,Wheat Ridge,Multi-Family (2-4 Unit)
2023-09-30,,,269.1040640754787,,,,,,,,,,,,4.64,-0.06927812813701706,CO,Wheat Ridge,Multi-Family (2-4 Unit)
