period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,222500.0,,174.50682852807284,,2.0,1.0,,,,69.0,0.979366402667778,0.0,,1.0,2.84,-0.0828388906284705
2022-08-31,405000.0,195000.0,,156.8159529842947,1.0,,1.0,1.0,1.0,13.0,0.9645153608001904,0.0,,,2.64,0.0
2022-09-30,222999.0,204900.0,,177.28208005985783,1.0,1.0,1.0,1.0,1.0,30.0,1.0619,1.0,,0.0,3.47,0.0
2022-10-31,,,,,,,,,,,,,,,3.71,0.0
2022-11-30,249000.0,,223.51885098743267,,1.0,1.0,,,,81.0,1.0,0.0,,0.0,3.84,0.2808601982671141
2022-12-31,,,,,,,,,,,,,,,4.36,0.0
2023-01-31,,,,,,,,,,,,,,,4.37,0.0
2023-02-28,,,,,,,,,,,,,,,5.51,0.0
2023-03-31,,,,,,,,,,,,,,,5.06,0.0
2023-04-30,,,,,,,,,,,,,,,5.29,0.0
2023-05-31,,,,,,,,,,,,,,,3.49,0.0
2023-06-30,,,,,,,,,,,,,,,2.99,0.0
2023-07-31,208450.0,219950.0,185.56258673327773,211.5431338795433,1.5,1.0,3.0,4.0,2.0,8.0,0.9895151981531358,0.0,,0.0,1.87,-0.1698123629683879
2023-08-31,279000.0,186700.0,,148.27499999999998,1.0,1.0,1.0,3.0,3.0,94.0,1.0,0.0,0.3333333333333333,0.0,2.03,0.0
2023-09-30,239500.0,,,,2.0,1.0,,2.0,1.0,59.0,0.9316753728518434,0.0,,0.0,2.47,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
