period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,191388.25,190475.0,137.19055759945928,124.70266477515364,22.0,16.5,57.5,154.0,31.0,36.5,0.9914137721130089,0.1749999999999999,0.1940298507462686,0.293103448275862,0.0,0.0
2019-02-28,202425.0,212175.0,126.00828069237554,127.94661168971714,20.5,20.0,49.5,172.5,12.95,45.0,0.992169128942018,0.1551724137931034,0.1666666666666666,0.2741935483870967,0.0,-0.0815090856305975
2019-03-31,196125.0,212450.0,126.92792487321618,132.80968413119697,62.5,45.5,66.0,171.5,2.5,46.5,1.003748877030153,0.2596153846153846,0.2399999999999999,0.2874149659863945,0.46,0.0072982836984005
2019-04-30,221825.0,219475.0,132.55269005985002,134.2421354597005,64.0,44.5,75.0,177.0,2.35,52.5,1.0028300883779682,0.25,0.3829787234042553,0.3522727272727272,0.46,0.0443146391328166
2019-05-31,218250.0,222500.0,132.80250253916984,133.16008325339908,75.0,52.5,83.5,181.0,2.05,44.0,0.9978162062845048,0.2142857142857142,0.4181818181818181,0.4290909090909089,0.46,0.0018846277597763
2019-06-30,214500.0,221925.0,132.69460059466903,133.17646940089548,80.5,58.0,74.5,177.5,2.0,38.0,0.9973980348308334,0.2452830188679245,0.338235294117647,0.3638996138996139,0.0,-0.0008124993312454
2019-07-31,217800.0,236275.0,135.96278698145989,132.36469639253582,72.0,55.5,74.5,176.5,2.2,41.0,1.006440036649572,0.2272727272727272,0.2222222222222222,0.263235294117647,0.0,0.0246293848592522
2019-08-31,224450.0,214200.0,133.5861861160309,142.15460267037352,77.0,56.0,69.0,171.5,2.05,41.0,0.985108997377158,0.1393442622950819,0.4459459459459459,0.2631915574032619,0.0,-0.0174797892731712
2019-09-30,215850.0,221544.0,141.7579665834433,132.24619393211833,68.5,54.0,66.5,165.5,2.2,41.5,0.944496324526805,0.2075471698113207,0.4461538461538461,0.2967032967032967,0.28,0.0611723465202798
2019-10-31,229950.0,207400.0,134.79460045395612,132.49695545008237,66.5,48.5,69.0,164.0,2.25,44.5,0.9992240572057968,0.1860465116279069,0.3823529411764705,0.2727272727272727,0.28,-0.0491215153357065
2019-11-30,222450.0,217725.0,137.41936001476455,129.83207991178327,62.5,37.0,45.5,151.0,2.2,51.5,0.9951737505034498,0.1875,0.2463768115942029,0.3413919413919413,0.35,0.0194722900766712
2019-12-31,217225.0,215625.0,130.6126106047726,133.83659645194493,54.0,35.5,41.5,138.0,2.35,43.0,0.9422285974491768,0.2638888888888888,0.1333333333333333,0.2159455128205128,0.15,-0.049532681634237
2020-01-31,161108.33333333334,222925.0,96.410071415873,140.02601295896363,27.33333333333333,36.5,56.5,95.33333333333331,2.5,86.0,0.9162194450698145,0.1523809523809523,0.276595744680851,0.2724806201550387,0.15,-0.2618624574651128
2020-02-29,223725.0,248675.0,132.9953019952063,134.3454990401964,58.5,33.5,60.5,148.5,2.35,61.5,1.0133448607202469,0.2399999999999999,0.2083333333333333,0.3685383244206773,0.19,0.3794751942618088
2020-03-31,225797.0,231750.0,141.20263359110288,146.28699705900758,62.5,42.0,73.5,157.0,2.1500000000000004,45.0,1.0106235427452208,0.2386557005104934,0.1428571428571428,0.3727272727272726,0.54,0.0617114399739655
2020-04-30,229950.0,224250.0,138.0288553657494,138.33756276200376,62.0,53.0,68.0,157.0,2.2,38.5,1.0103785207004374,0.2692307692307692,0.1632653061224489,0.247463768115942,0.87,-0.0224767636738573
2020-05-31,233625.0,235400.0,143.7295114733785,143.0607650273224,60.5,51.0,74.5,168.0,2.5,44.5,1.0040650952037935,0.2692307692307692,0.1311475409836065,0.3617021276595744,0.77,0.0413004664316274
2020-06-30,226800.0,248975.0,147.9684167392743,149.81369916752115,76.0,69.0,81.5,163.5,1.9,36.5,1.0080517187607136,0.2358490566037735,0.2452830188679245,0.356060606060606,1.15,0.0294922401282977
2020-07-31,242750.0,231600.0,144.1668948145232,143.16265977377756,85.0,70.0,82.0,154.0,1.5499999999999998,37.5,1.0067810516700446,0.2833333333333333,0.2972972972972973,0.3476658476658475,1.32,-0.0256914415151816
2020-08-31,245999.5,238750.0,148.495637676217,149.6645600850793,82.5,61.0,87.0,163.0,1.7999999999999998,36.0,1.0042407308941166,0.2205882352941176,0.1836734693877551,0.4370879120879121,2.46,0.030025914529566
2020-09-30,154333.33333333334,244450.0,96.36923798511032,152.72704556812502,49.66666666666666,65.5,64.0,142.5,1.7,27.0,0.7595857307754958,0.1866666666666666,0.2653061224489796,0.3807511737089201,2.54,-0.3510298383630916
2020-10-31,245000.0,244350.0,156.28918216718586,154.22233503166203,77.0,62.0,66.5,133.0,1.5499999999999998,33.0,1.0097346833757226,0.3250484752335625,0.375,0.3055555555555555,2.58,0.6217745977334963
2020-11-30,265750.0,242500.0,159.32520642419513,157.175413693555,71.0,51.0,60.0,124.0,1.5,39.0,1.0096912973793648,0.2857142857142857,0.3902439024390244,0.3921955065037446,1.72,0.0194256839463244
2020-12-31,249600.0,241875.0,148.71857084778594,158.14022383285698,72.0,52.0,53.0,111.5,1.4,32.5,1.007141903425391,0.3214285714285714,0.28125,0.4082291246470351,1.48,-0.0665722380937613
2021-01-31,256875.0,254900.0,158.7086713473742,154.88047756631704,62.0,43.5,58.5,110.0,1.6,37.0,1.008425004505369,0.2549019607843137,0.3076923076923077,0.4031746031746031,1.24,0.0671745326937895
2021-02-28,247750.0,252219.0,158.7884755155037,158.49882514989466,44.5,35.5,51.5,117.0,2.35,37.0,1.010439759723216,0.3108108108108108,0.1481481481481481,0.4121951219512195,1.11,0.0005028343281561
2021-03-31,269000.0,259900.0,166.77317302444365,158.7407878769941,75.0,67.5,73.5,107.5,1.2,31.5,0.8978184783932271,0.3125,0.0053475935828877,0.4461573861021629,1.01,0.0502851197671478
2021-04-30,270000.0,255749.75,158.09296426589384,160.07574003033028,70.5,55.0,79.5,118.0,1.5,29.0,1.011043404215768,0.316368923971749,0.1891891891891892,0.3883333333333333,1.41,-0.0520479918990182
2021-05-31,268700.0,266225.0,162.37369868560793,169.73905034712337,79.5,80.5,82.0,114.5,1.25,27.0,0.985181777667832,0.3461538461538461,0.1168630338733431,0.3771634615384615,1.74,0.0270773240263519
2021-06-30,278750.0,265000.0,173.78541847790524,171.18513890423066,81.0,75.5,101.0,131.0,1.45,28.5,1.0340385743089089,0.3181818181818182,0.1216724393864423,0.3899776035834266,1.51,0.070280592760241
2021-07-31,270000.0,272500.0,184.74718787304548,171.2058513442277,71.0,75.5,97.0,146.5,1.85,29.0,1.0295467029286338,0.2980769230769231,0.174931129476584,0.3981283422459892,1.42,0.0630764622898087
2021-08-31,283725.0,270197.0,180.43604469486905,180.2372760006332,84.0,72.5,75.0,139.0,1.45,29.0,1.0123098980995588,0.3253968253968254,0.2135576447303315,0.3472110754414125,1.28,-0.0233353656302414
2021-09-30,285000.0,284950.0,179.7002057992021,164.7042257235678,82.5,74.5,79.0,135.5,1.45,32.5,1.0206440766176754,0.2509337068160597,0.2180742554059567,0.2936911487758945,2.09,-0.0040781147520236
2021-10-31,267475.0,279700.0,174.32310207580122,179.86733622798363,73.0,63.0,64.0,125.5,1.55,32.5,1.0298478335049683,0.2457037643207855,0.2961704422869471,0.2830188679245282,2.45,-0.0299226353107758
2021-11-30,289500.0,262325.0,176.80346784101732,168.63571436516764,73.0,54.5,59.0,117.0,1.4500000000000002,38.5,0.9413045582960596,0.2232142857142857,0.2412698412698412,0.2947463768115941,2.83,0.0142285545385576
2021-12-31,272472.0,273650.0,181.44224494859944,177.39924573581976,68.5,56.5,49.5,98.5,1.3,29.0,0.991725130301581,0.2790697674418604,0.1673286991062561,0.2568421052631578,2.66,0.0262369124555483
2022-01-31,282000.0,283922.0,169.4620114185332,185.6253338245944,55.0,52.5,54.5,89.0,1.4,38.5,1.0069476262709711,0.2714285714285714,0.1235825040499884,0.347028613352898,2.1,-0.0660278069942317
2022-02-28,197633.3333333333,215933.3333333333,128.43077186162927,136.58493754522797,38.66666666666666,36.333333333333336,43.0,59.333333333333336,1.2666666666666666,43.0,0.8671787809617287,0.1822069253233207,0.1887626262626262,0.265432098765432,2.53,-0.2421264755058639
2022-03-31,300000.0,287500.0,200.3253088233772,184.81980952266585,66.0,60.5,86.5,105.5,1.4500000000000002,27.5,1.0092616008474715,0.3459517554334845,0.1571151716500553,0.3855191256830601,2.49,0.5597921426432506
2022-04-30,301475.0,307250.0,192.9973425604005,201.6637462014521,74.5,70.0,88.5,116.5,1.45,28.5,1.0040009968923556,0.3461538461538461,0.1304054054054054,0.3881404368238416,2.8,-0.0365803317914144
2022-05-31,305875.0,296200.0,205.6766367550285,187.39966229965685,75.0,71.5,90.5,132.0,1.7000000000000002,26.5,1.0017905876164757,0.3416666666666667,0.1547380156075808,0.407719517270079,2.7,0.0656967294285924
2022-06-30,308600.0,307450.0,199.3154454624381,190.5514191167112,77.5,70.5,94.5,143.5,1.75,29.0,0.9913522742795084,0.2322727272727272,0.235553919764446,0.3101488218272012,2.47,-0.0309281180057747
2022-07-31,297500.0,297450.0,193.9452056044877,187.8120994102224,78.5,75.5,78.0,140.5,1.75,31.5,0.9861826116096593,0.2890307066222715,0.2637753288304301,0.2570273392375817,2.35,-0.0269434204935333
2022-08-31,304875.0,312850.0,195.74282794593267,187.6779039944306,76.5,70.0,84.5,145.0,1.7999999999999998,30.0,1.0355834098376755,0.2474299893654732,0.2421861358477387,0.2458333333333332,2.03,0.009268712448148
