period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,405500.0,659300.0,232.06806770338417,305.94374548950503,4.0,5.333333333333333,9.0,9.666666666666666,2.0666666666666664,48.25,0.9731550836736196,0.1055555555555555,0.5769230769230769,0.2777777777777777,6.23,0.0
2019-02-28,226333.3333333333,404350.0,183.1772824076737,265.3252836170525,4.333333333333333,9.0,8.5,9.666666666666666,3.5333333333333337,26.0,0.9831896049870856,0.4074074074074074,0.2794117647058823,0.4461538461538461,10.53,-0.210674332662604
2019-03-31,307250.0,419975.0,265.5522174485252,258.6880348241067,9.5,6.0,8.5,13.0,1.45,31.5,1.0196818238641223,0.6607142857142857,0.1845238095238095,0.6142857142857143,11.64,0.4497006067462035
2019-04-30,481553.3,463380.0,289.1418281316757,230.1411503167007,3.6,5.0,3.6,8.0,2.275,27.0,1.0043024251002914,0.5333333333333333,0.2399891774891774,0.6349206349206349,10.47,0.0888322865830451
2019-05-31,425905.5,618116.6666666666,287.87559286606614,305.98462113709,7.666666666666667,6.666666666666667,6.666666666666667,8.666666666666666,1.1,34.333333333333336,0.9958591757510824,0.3574074074074073,0.6999999999999998,0.6038961038961038,9.27,-0.0043792877488237
2019-06-30,356666.6666666667,683800.0,243.90749650435168,304.75771044887216,6.0,6.5,10.333333333333334,13.666666666666666,3.1333333333333333,8.0,1.0241757549290262,0.8101851851851851,0.1683982683982683,0.3875,9.93,-0.1527329772002261
2019-07-31,268238.8333333333,358800.0,218.8316862728126,212.5824129708666,7.333333333333333,10.0,8.666666666666666,15.0,2.766666666666667,33.333333333333336,1.009650425258814,0.6388888888888888,0.1481481481481481,0.3973063973063973,6.93,-0.1028086901424601
2019-08-31,367416.6666666667,414222.0,294.1921936306974,274.05109445207165,9.333333333333334,6.666666666666667,11.0,12.333333333333334,1.3666666666666665,18.0,1.0025244170861562,0.5333333333333333,0.1884057971014492,0.4444444444444444,6.55,0.3443765783714454
2019-09-30,341933.25,530012.5,223.8288931844988,257.2435316760177,5.25,6.666666666666667,6.75,13.5,5.25,39.5,0.9947755238711956,0.3541666666666666,0.2863251879699248,0.26875,6.71,-0.2391746007187613
2019-10-31,376527.5,574372.5,236.97128394833325,260.27230357469125,5.0,4.666666666666667,7.0,14.25,4.325,98.25,0.9790642271967483,0.40625,0.3098214285714285,0.48125,10.16,0.0587162388950446
2019-11-30,575860.0,335883.3333333333,352.9596716042071,226.1336851947908,6.2,5.5,5.333333333333333,9.25,1.7,27.4,1.0531332224576784,0.6888888888888889,0.3666666666666667,0.1116883116883116,10.1,0.4894617850876932
2019-12-31,281166.6666666667,352666.6666666667,199.4864353984884,219.36252038373607,9.0,6.0,6.0,8.0,0.9666666666666668,46.0,0.9987185160460748,0.2896825396825397,0.2833333333333333,0.1619047619047619,9.92,-0.434818050198711
2020-01-31,251833.3333333333,363566.6666666667,205.5491571976221,225.71247005404533,6.666666666666667,6.5,6.666666666666667,8.666666666666666,1.8,58.66666666666666,0.9888828840422784,0.2611111111111111,0.28125,0.2976190476190476,8.84,0.0303916493721638
2020-02-29,313500.0,569413.5,271.43947999371176,262.5037693803407,5.5,4.0,5.5,6.25,1.45,44.75,0.9690041726995368,0.3579545454545454,0.1180555555555555,0.2227272727272727,10.97,0.3205574943454543
2020-03-31,343475.0,589237.5,222.04191627280247,260.644318047117,4.25,6.666666666666667,7.25,7.0,1.95,34.75,1.0057890805892975,0.4791666666666666,0.1333333333333333,0.2986111111111111,12.52,-0.1819837104096046
2020-04-30,463900.0,534100.0,288.35843733177325,264.1867953779564,3.8,4.0,6.5,9.75,2.55,22.6,0.9908440610432494,0.3180952380952381,0.2976190476190476,0.2708333333333333,13.71,0.2986666759689362
2020-05-31,340500.0,602712.5,240.32790738679896,267.0941035816036,7.0,7.0,8.25,11.5,1.75,31.5,0.9941255754249826,0.2291666666666666,0.1237373737373737,0.2683982683982683,12.69,-0.1665653704792149
2020-06-30,229100.0,406116.6666666667,181.05982414502623,228.28614841263663,8.0,11.0,9.0,8.5,1.0499999999999998,63.5,0.959796589325732,0.3484848484848484,0.46875,0.4074074074074074,12.12,-0.2466134036875831
2020-07-31,367500.0,558362.5,238.56749280998585,266.19673930493684,9.75,10.666666666666666,10.0,6.5,0.7749999999999999,28.0,0.9934076131775692,0.3708333333333333,0.3428571428571428,0.4788461538461538,11.47,0.317616947528331
2020-08-31,318550.0,513900.0,269.2023275022176,278.4329447844703,8.5,6.666666666666667,7.5,7.0,0.8,20.25,1.0096945177717007,0.5267628205128205,0.2196969696969696,0.4270833333333333,13.72,0.1284116051663073
2020-09-30,476450.0,630560.0,334.4894755215552,327.1391886342379,6.0,7.0,8.6,7.4,1.1,16.0,1.0112958210289686,0.5654761904761905,0.5370370370370371,0.5314285714285714,14.67,0.2425207412770225
2020-10-31,280755.5,384666.6666666667,229.1323957783608,231.85525278481427,10.333333333333334,9.5,10.666666666666666,12.0,1.1333333333333333,28.0,1.010633309202131,0.6142857142857142,0.1538461538461538,0.3407407407407407,17.11,-0.3149787585361709
2020-11-30,373250.0,579486.25,255.64629113761995,285.8754066960309,8.75,7.0,7.0,11.666666666666666,1.4,27.25,1.026625575023101,0.688375350140056,0.0588235294117647,0.3700980392156863,17.41,0.1157143025070359
2020-12-31,431191.625,398316.5,257.71657017883814,244.2792506485778,10.0,11.0,8.333333333333334,8.666666666666666,0.7333333333333334,28.25,1.0007182560166974,0.3404356060606061,,0.3666666666666666,18.54,0.0080982166101666
2021-01-31,289000.0,386616.6666666667,209.2688409642537,250.64031364550564,5.666666666666667,5.5,7.333333333333333,9.333333333333334,1.6333333333333335,28.33333333333333,1.0176071347915072,0.5428571428571427,0.1428571428571428,0.6259259259259259,20.79,-0.1879884137095451
2021-02-28,311583.3333333333,418633.3333333333,232.09556694703008,237.5515391869411,9.333333333333334,7.5,7.666666666666667,7.333333333333333,0.7999999999999999,51.66666666666666,1.0297778738126075,0.6468253968253967,0.25,0.5050505050505051,23.17,0.1090784747389865
2021-03-31,378750.0,585450.0,268.94571927078283,302.4725083905827,7.5,9.666666666666666,10.75,6.75,1.4249999999999998,34.0,1.09122760158605,0.6833333333333332,0.0884615384615384,0.7272727272727272,26.55,0.1587714612927651
2021-04-30,389187.5,430000.0,256.6068380462572,258.3279780635103,7.5,8.666666666666666,12.666666666666666,9.333333333333334,1.4666666666666666,18.25,1.050770289782255,0.9017857142857144,0.0769230769230769,0.6639880952380952,27.37,-0.0458787046619709
2021-05-31,610600.0,633880.0,372.0583077998897,370.43604897433255,5.6,10.333333333333334,9.2,8.75,1.65,16.4,1.0740220447188225,0.8179487179487179,0.2592592592592592,0.7159090909090909,26.98,0.449915795824664
2021-06-30,564900.0,641700.0,315.7702854758968,400.6972620831359,8.8,7.75,10.6,12.0,1.475,13.2,1.0624764205245092,0.8078260869565217,0.1437229437229437,0.7141636141636141,24.91,-0.1512881748477639
2021-07-31,418875.0,552500.0,318.785280787127,306.8287046287294,9.75,14.0,13.75,11.75,1.225,21.0,1.0336137429288728,0.6590909090909091,0.1752259436469962,0.570054945054945,25.01,0.0095480653180723
2021-08-31,481625.0,463666.6666666667,326.0088952042909,273.0035070217495,12.0,10.333333333333334,12.666666666666666,10.25,0.975,12.25,1.0555615031602006,0.8562482409231635,0.4249999999999999,0.6738636363636363,27.49,0.0226598116428955
2021-09-30,632220.0,524089.8,309.22113634328986,278.627541231751,10.8,7.25,9.2,11.75,1.275,13.2,1.0750794702209396,0.7926842105263157,0.2727564102564102,0.7241228070175438,29.13,-0.051494787743387
2021-10-31,420972.5,671675.0,293.309393685584,316.53289522341305,12.5,9.0,8.5,8.5,0.6499999999999999,27.75,1.0161383617928803,0.4194444444444444,0.4285714285714285,0.551032301032301,28.27,-0.0514574871752655
2021-11-30,352155.5,454633.3333333333,266.0937806049104,278.7951634347509,12.333333333333334,9.5,8.333333333333334,8.333333333333334,0.6666666666666666,16.666666666666668,1.031468376090051,0.7277777777777779,0.2080808080808081,0.5985958485958486,24.52,-0.0927880717991855
2021-12-31,365540.0,635433.125,270.05671394936263,336.88832344498684,6.0,8.0,8.75,8.333333333333334,1.0333333333333332,49.2,1.0147414959849648,0.638095238095238,0.5416666666666666,0.5734126984126984,19.26,0.0148929950013987
2022-01-31,384155.5,444316.6666666667,295.9801813582917,292.8519030528559,11.666666666666666,7.0,9.0,8.333333333333334,0.7666666666666666,17.333333333333332,1.0309749320675583,0.8101851851851851,0.0909090909090909,0.4861111111111111,16.86,0.0959926788333427
2022-02-28,425485.0,728975.0,309.72189190583083,338.86997201523985,6.25,4.666666666666667,6.5,7.0,1.45,22.75,1.043910892446799,0.6682692307692308,0.2454545454545454,0.3964285714285714,14.99,0.0464278063635092
2022-03-31,579237.5,734862.5,279.6234478182228,391.1736184789183,8.5,8.666666666666666,7.75,7.0,0.7333333333333333,23.25,1.0541246985472623,0.7854166666666667,0.2727272727272727,0.7196969696969697,17.39,-0.0971789365691956
2022-04-30,493862.5,730375.0,341.5322693366028,346.38279497794895,6.5,7.0,9.0,10.333333333333334,1.4,11.75,1.0434342792839024,0.7395833333333333,0.0811688311688311,0.5833333333333333,16.66,0.2214006800982784
2022-05-31,529125.0,731800.0,349.7963842032585,350.36842851334166,7.5,6.333333333333333,8.0,7.75,0.975,20.25,1.078794627251518,0.9006410256410255,0.2047619047619047,0.5527777777777777,17.01,0.0241971714201649
