period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,716825.0,,307.3863636363636,,1.0,,,2.0,2.0,151.0,0.9444334650856387,0.0,0.5,,0.37,0.0
2019-02-28,,,,,,,,,,,,,,,0.54,0.0
2019-03-31,775000.0,669500.0,335.78856152513,317.3968253968254,1.0,1.0,4.0,4.0,4.0,92.0,0.982256020278834,0.0,,1.0,0.69,0.0923990171612361
2019-04-30,750000.0,639900.0,321.6123499142367,325.28486163863266,1.0,1.0,2.0,4.0,4.0,35.0,0.980392156862745,0.0,,0.0,0.42,-0.0422176727715376
2019-05-31,,,,,,,,,,,,,,,0.25,0.0
2019-06-30,750000.0,,277.77777777777777,,1.0,1.0,,8.0,8.0,72.0,0.9505703422053232,0.0,,0.0,0.1,-0.1362962962962962
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,760000.0,644000.0,281.48148148148147,307.8375896747888,1.0,,1.0,2.0,2.0,150.0,0.9681528662420382,0.0,,,0.33,0.0133333333333331
2019-09-30,,,,,,,,,,,,,,,0.56,0.0
2019-10-31,,,,,,,,,,,,,,,0.79,0.0
2019-11-30,739300.0,,320.3206239168111,,1.0,,,1.0,1.0,211.0,0.9613784135240572,0.0,,,0.66,0.1379811639149868
2019-12-31,760000.0,,325.9005145797599,,1.0,,,,,109.0,0.9632446134347274,0.0,,,0.54,0.0174197046531663
2020-01-31,,,,,,,,,,,,,,,0.88,0.0
2020-02-29,,,,,,,,,,,,,,,0.99,0.0
2020-03-31,819000.0,,283.195020746888,,1.0,1.0,,3.0,3.0,54.0,1.0,0.0,,0.0,0.92,-0.131038436339812
2020-04-30,,,,,,,,,,,,,,,2.82,0.0
2020-05-31,769500.0,,306.9172860682295,,2.0,,,1.0,0.5,127.0,0.9780114722753344,0.0,,,4.17,0.0837665339552131
2020-06-30,,,,,,,,,,,,,,,5.19,0.0
2020-07-31,,,,,,,,,,,,,,,4.18,0.0
2020-08-31,,,,,,,,,,,,,,,4.46,0.0
2020-09-30,965000.0,725000.0,371.1538461538461,334.01978201167174,1.0,1.0,2.0,5.0,5.0,61.0,1.0,0.0,0.2,0.0,4.34,0.2092959992854115
2020-10-31,767500.0,705500.0,313.679022825882,352.5708152790278,2.0,1.0,1.0,4.0,2.0,176.0,1.0,0.0,0.75,0.0,4.68,-0.1548544462722348
2020-11-30,740000.0,,317.32418524871355,,2.0,2.0,,2.0,1.0,65.0,1.0,0.0,1.0,0.0,4.63,0.0116206764162707
2020-12-31,794000.0,750000.0,274.55048409405254,344.74463360473726,1.0,,1.0,2.0,2.0,118.0,1.0,0.0,0.5,,5.11,-0.1347949609360398
2021-01-31,740000.0,789000.0,317.32418524871355,340.31973306985856,1.0,,1.0,2.0,2.0,107.0,1.0,0.0,0.5,,5.21,0.1557953951376318
2021-02-28,,,,,,,,,,,,,,,5.06,0.0
2021-03-31,750000.0,755900.0,324.95667244367417,348.17596566523605,1.0,1.0,1.0,3.0,3.0,74.0,1.0,0.0,0.3333333333333333,0.0,5.65,0.0240526488360111
2021-04-30,782000.0,779995.0,337.0400813339239,336.25328195051736,2.0,2.0,5.0,6.0,3.0,68.0,0.9847908745247148,0.0,,0.0,5.41,0.037184676958262
2021-05-31,,,,,,,,,,,,,,,5.17,0.0
2021-06-30,735000.0,,363.8450494466052,,2.0,2.0,,4.0,2.0,91.0,1.038867544317018,1.0,,0.0,4.88,0.0795305057089756
2021-07-31,800000.0,,346.62045060658573,,1.0,,,3.0,3.0,91.0,0.9313154831199068,0.0,,,4.5,-0.047340478773086
