period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,315450.0,289900.0,141.69577863577865,139.72044263249853,22.0,15.0,31.0,62.0,2.8,50.0,0.9917657578897568,0.3181818181818181,0.1129032258064516,0.4666666666666666,0.0,0.0
2019-02-28,320000.0,277400.0,147.19993584560427,137.04685155607183,12.0,25.0,31.0,62.0,5.2,50.0,0.9934452038580494,0.25,0.1290322580645161,0.4,0.0,0.0388448919425734
2019-03-31,349500.0,276950.0,127.38022991246228,134.88908185755236,18.0,25.0,39.0,72.0,4.0,31.0,0.9978551051523122,0.2777777777777777,0.2222222222222222,0.44,0.0,-0.1346448000760718
2019-04-30,317818.0,286130.0,144.78943102466752,135.37848240469208,32.0,36.0,52.0,80.0,2.5,22.0,1.0118317314677907,0.5625,0.2124999999999999,0.5555555555555555,0.0,0.1366711390313011
2019-05-31,350000.0,299900.0,133.03870967741935,142.03835227272728,37.0,49.0,66.0,92.0,2.5,17.0,0.9992107663317544,0.4054054054054054,0.2065217391304347,0.5714285714285714,0.0,-0.0811573142051108
2019-06-30,350000.0,289900.0,142.27642276422765,138.5404697587901,49.0,33.0,57.0,108.0,2.2,13.0,1.0026940333002412,0.3265306122448979,0.1574074074074074,0.4848484848484848,0.0,0.0694362799309096
2019-07-31,355000.0,280000.0,147.5477971737323,136.56234475906606,47.0,46.0,47.0,104.0,2.2,26.0,1.002839742962887,0.4680851063829787,0.3557692307692307,0.3695652173913043,0.0,0.0370502315639469
2019-08-31,322500.0,279900.0,140.87420939868508,144.09221902017293,48.0,45.0,65.0,116.0,2.4,29.0,0.9989800265431492,0.3541666666666666,0.2672413793103448,0.511111111111111,0.0,-0.0452300061598975
2019-09-30,350000.0,280000.0,141.63916391639165,135.9375,59.0,51.0,51.0,104.0,1.8,20.0,0.9982977280743826,0.3728813559322034,0.2788461538461538,0.4509803921568627,0.0,0.0054300536696656
2019-10-31,360000.0,272450.0,132.93310463121784,145.64745100680182,41.0,24.0,30.0,98.0,2.4,24.0,0.9920357098535024,0.2926829268292682,0.3061224489795918,0.3333333333333333,0.0,-0.0614664690502756
2019-11-30,340000.0,335000.0,150.05025940337225,144.52798663324978,39.0,22.0,31.0,98.0,2.5,36.0,0.9932884495427354,0.2564102564102563,0.2551020408163265,0.5,0.0,0.1287651771892388
2019-12-31,373640.0,295000.0,143.43497575343696,137.93103448275863,24.0,23.0,21.0,79.0,3.3,62.0,0.9908906548776726,0.2083333333333333,0.2025316455696202,0.3043478260869565,0.06,-0.0440871190509025
2020-01-31,350250.0,279900.0,142.99577578447895,144.67105263157896,26.0,24.0,21.0,62.0,2.4,54.0,0.9975462031513612,0.3461538461538461,0.2741935483870967,0.3333333333333333,0.06,-0.0030620144539431
2020-02-29,349991.0,333900.0,152.5904897090135,157.36111111111111,27.0,19.0,43.0,75.0,2.8,67.0,0.9973322937637192,0.4444444444444444,0.1733333333333333,0.4210526315789473,0.19,0.0670978836395528
2020-03-31,370000.0,299450.0,140.8108847258307,142.31779759658997,28.0,35.0,55.0,86.0,3.1,35.0,0.9927734462412272,0.2857142857142857,0.1395348837209302,0.5428571428571428,0.14,-0.0771975042851375
2020-04-30,338500.0,324999.5,156.401881130142,145.7319052255761,34.0,40.0,61.0,101.0,3.0,17.0,0.9971857610841536,0.5,0.2673267326732673,0.4249999999999999,0.57,0.1107229489727879
2020-05-31,372352.5,269900.0,148.53078693713132,143.1438127090301,40.0,43.0,45.0,98.0,2.5,25.0,0.997670760633927,0.45,0.2040816326530612,0.5581395348837209,0.56,-0.0503260839072716
