period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,435000.0,388250.0,229.3616099126122,269.22198480531813,17.0,17.0,58.0,215.0,12.6,61.0,0.958906259852932,0.0,0.2093023255813953,0.2941176470588235,4.57,0.0
2019-02-28,425000.0,395000.0,218.6046511627907,273.52941176470586,32.0,16.0,32.0,204.0,6.4,105.0,0.9733567447217034,0.09375,0.2205882352941176,0.1875,3.78,-0.0468995607151517
2019-03-31,499945.0,379700.0,242.1514445843408,269.92287917737787,28.0,12.0,32.0,193.0,6.9,78.0,0.967758980637324,0.1785714285714285,0.2124352331606217,0.1666666666666666,3.85,0.1077140550134738
2019-04-30,410000.0,399900.0,189.8795180722892,271.0368851971208,25.0,22.0,57.0,204.0,8.199999999999998,127.0,0.9521142386083477,0.08,0.1568627450980392,0.3181818181818181,3.45,-0.2158646073814579
2019-05-31,382500.0,377000.0,219.6703317147588,267.50245792553017,34.0,14.0,50.0,210.0,6.2,122.0,0.963017352009788,0.0588235294117647,0.1571428571428571,0.2142857142857142,4.44,0.156893244436864
2019-06-30,382500.0,382000.0,197.7040342071017,266.77852348993287,24.0,22.0,45.0,214.0,8.9,66.0,0.9690349582992016,0.0416666666666666,0.1261682242990654,0.1363636363636363,3.86,-0.0999966510551833
2019-07-31,446000.0,374900.0,222.0,261.12820512820514,25.0,17.0,47.0,219.0,8.8,87.0,0.9607369750343308,0.0,0.182648401826484,0.1176470588235294,2.92,0.122890591941323
2019-08-31,425000.0,337900.0,215.96578759800428,254.54363636363635,32.0,15.0,30.0,213.0,6.7,83.0,0.9580681198780088,0.03125,0.1314553990610328,0.2666666666666666,3.99,-0.0271811369459266
2019-09-30,322500.0,389000.0,213.16589345704688,284.9970238095238,28.0,14.0,25.0,193.0,6.9,80.0,0.976658393273346,0.1428571428571428,0.2020725388601036,0.0714285714285714,4.84,-0.0129645263358523
2019-10-31,366250.0,429000.0,241.3351959512539,299.385141389146,26.0,17.0,46.0,204.0,7.8,118.0,0.9639670301620936,0.0384615384615384,0.2107843137254902,0.1764705882352941,3.72,0.1321473244962763
2019-11-30,533500.0,410000.0,239.74320415402445,279.2610131928328,24.0,10.0,45.0,211.0,8.8,100.0,0.9537230416358126,0.0416666666666666,0.1327014218009478,0.2,4.16,-0.0065966001807337
2019-12-31,487500.0,394450.0,252.16450216450207,288.62012094557446,26.0,15.0,34.0,205.0,7.9,118.0,0.975874614613525,0.1153846153846153,0.0878048780487804,0.0,3.69,0.0518108450844658
2020-01-31,510000.0,399900.0,260.7393349371959,294.5521698984303,19.0,21.0,34.0,193.0,10.2,79.0,0.9781138083001512,0.0526315789473684,0.2279792746113989,0.1428571428571428,3.67,0.0340049162316271
2020-02-29,415000.0,399900.0,179.72720139462064,293.33877308804983,21.0,12.0,53.0,209.0,10.0,96.0,0.9592954419988596,0.0476190476190476,0.1722488038277512,0.3333333333333333,4.01,-0.3107016191557311
2020-03-31,455000.0,395000.0,246.38336347197108,272.1224218230206,35.0,20.0,42.0,202.0,5.8,108.0,0.9611549965515288,0.0,0.1732673267326732,0.1,5.16,0.370874088953268
2020-04-30,410000.0,359500.0,194.8460087994972,268.54979271499053,26.0,12.0,30.0,191.0,7.3,91.0,0.951655123192134,0.0384615384615384,0.0837696335078534,0.0833333333333333,12.0,-0.2091754652027746
2020-05-31,500000.0,429450.0,218.20448877805487,302.3910466812546,23.0,16.0,34.0,183.0,8.0,104.0,0.9576663077364228,0.0434782608695652,0.1530054644808743,0.0625,9.72,0.119881747244791
2020-06-30,435000.0,407999.0,228.0546130850321,305.7971014492754,27.0,19.0,48.0,178.0,6.6,105.0,0.942241519754973,0.074074074074074,0.146067415730337,0.2105263157894736,9.17,0.0451417125382613
2020-07-31,432500.0,422140.0,250.0,294.5945945945946,40.0,26.0,47.0,177.0,4.4,62.0,0.9662772722580016,0.05,0.1751412429378531,0.2307692307692307,8.71,0.0962286472441817
