period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,920000.0,1423000.0,928.2544378698224,995.7343485957934,3.0,6.0,15.0,13.0,4.3,13.0,1.053022084434,0.6666666666666666,0.0769230769230769,1.0,1.98,0.0
2019-02-28,1030000.0,1498000.0,1034.2741935483873,998.7433313574392,3.0,15.0,14.0,11.0,3.7,10.0,1.185319076935638,1.0,,0.5333333333333333,3.78,0.1142141112967487
2019-03-31,842000.0,1598000.0,616.0706735681781,1012.9114449018124,5.5,15.0,20.0,14.0,1.4,101.5,0.925909703773102,0.3499999999999999,0.0714285714285714,0.8,3.15,-0.4043449238015277
2019-04-30,1251000.0,1639000.0,990.4153354632588,1038.6744079019672,15.0,13.0,16.0,17.0,1.1,8.0,1.0685133572270844,0.7333333333333332,0.2352941176470588,0.6923076923076922,3.12,0.6076326596215644
2019-05-31,1525000.0,1591500.0,987.044707882058,1042.849969989381,18.0,17.0,19.0,19.0,1.1,12.0,1.0474234997164564,0.8888888888888888,0.3157894736842105,0.5294117647058822,2.15,-0.003403246557793
2019-06-30,1530000.0,1749000.0,971.734277849269,988.8220120378332,18.0,13.0,16.0,21.0,1.2,18.0,1.0349684486831416,0.611111111111111,0.3333333333333333,0.3076923076923077,1.69,-0.0155113845507982
2019-07-31,1424967.0,1524500.0,998.5902255639096,958.3344568026064,13.0,15.0,18.0,21.0,1.6,15.0,1.0129869036275714,0.5384615384615384,0.238095238095238,0.4666666666666666,1.84,0.0276371311857812
2019-08-31,1355000.0,1686959.0,906.6121336059988,1047.9813664596272,17.0,20.0,12.0,13.0,0.8,19.0,1.0082258326260083,0.5294117647058822,0.2307692307692307,0.45,1.71,-0.0921079433818513
2019-09-30,1309000.0,1498000.0,920.2427530645286,1025.3485424588089,10.0,15.0,19.0,17.0,1.7,22.0,1.0134945828265332,0.4,0.2352941176470588,0.7333333333333332,2.37,0.015034675748619
2019-10-31,1294000.0,1439000.0,963.5743135822628,916.2387692307692,16.0,17.0,12.0,12.0,0.8,9.0,1.044237068867284,0.75,0.8333333333333333,0.5294117647058822,2.09,0.0470870978048285
2019-11-30,1320000.0,1525000.0,905.7547956630524,1040.14272970562,15.0,11.0,6.0,6.0,0.4,23.0,1.0101417471637038,0.5999999999999999,,0.3636363636363636,1.84,-0.0600052503519482
2019-12-31,1365000.0,1291109.0,945.2054794520548,1150.7210338680927,11.0,4.0,1.0,2.0,0.2,24.0,1.0380676407558764,0.5454545454545454,1.0,0.25,2.25,0.0435555891924621
2020-01-31,1375000.0,1644495.0,1059.322033898305,957.8017748380652,3.0,12.0,14.0,4.0,1.3,19.0,0.9963339457909812,0.6666666666666666,,0.75,1.9,0.1207320068779169
2020-02-29,1400000.0,1597000.0,902.8194361127776,1017.7464718891068,5.0,10.0,16.0,9.0,1.8,14.0,1.0408025061236357,0.8,,1.0,2.48,-0.1477384523095379
2020-03-31,1030067.5,1674000.0,623.7628972585879,1039.974053096225,3.5,12.0,12.0,9.0,1.5,5.0,1.0551064578398717,1.0,,0.5833333333333333,3.35,-0.3090945184517834
2020-04-30,1505000.0,1748000.0,995.1456310679612,1046.6666666666667,7.0,7.0,8.0,10.0,1.4,6.0,1.041224294197598,0.7142857142857143,0.1,0.7142857142857143,5.95,0.595390869578144
2020-05-31,1438500.0,1588995.0,993.7289849742566,1027.526145234939,6.0,7.0,14.0,17.0,2.8,10.0,1.002716938383322,0.5,0.1176470588235294,0.4285714285714285,8.36,-0.0014235565624542
2020-06-30,1345000.0,1598000.0,888.4150675195451,1011.1524163568772,11.0,13.0,22.0,26.0,2.4,14.0,1.015089543213194,0.4545454545454545,0.1923076923076923,0.6153846153846154,6.85,-0.1059785102851152
2020-07-31,1437500.0,1698000.0,977.418104283776,1030.5614783226724,16.0,15.0,20.0,30.0,1.9,12.0,1.0092092544396647,0.625,0.4,0.3333333333333333,10.87,0.1001818181818181
2020-08-31,1580000.0,1499000.0,1014.9598985799432,1009.2226613965744,8.0,15.0,19.0,28.0,3.5,17.0,1.023652186110274,0.75,0.3928571428571428,0.5999999999999999,10.85,0.0384091456170405
2020-09-30,1452440.0,1654500.0,902.4894159950536,996.5627526000968,18.0,13.0,18.0,33.0,1.8,8.0,1.0032926837224971,0.5,0.2727272727272727,0.4615384615384615,10.63,-0.1108127353033848
2020-10-31,1385000.0,1749000.0,918.3673469387757,997.7095739807604,19.0,26.0,28.0,31.0,1.6,40.0,0.991511851224802,0.5263157894736841,0.3548387096774193,0.3846153846153846,11.64,0.0175934816102143
2020-11-30,975000.0,1919900.0,629.2599183210754,1083.7209302325582,7.0,20.0,11.0,18.0,1.4,44.5,0.976726969145385,0.2307692307692307,0.1666666666666666,0.5,11.59,-0.3148058667170513
2020-12-31,1307500.0,1480948.0,932.7387413949458,1020.0291697241308,18.0,13.0,6.0,10.0,0.5999999999999999,12.0,1.0010455363366844,0.3888888888888889,0.2,0.3076923076923077,12.83,0.4822789665097062
2021-01-31,1195000.0,1713880.0,853.5410104501882,954.782608695652,6.0,13.0,22.0,18.0,3.0,64.0,0.9817337792144226,0.1666666666666666,0.2777777777777777,0.7692307692307692,12.31,-0.0849088039661721
2021-02-28,1412500.0,1728986.0,1019.5921220344558,1012.5095460089134,18.0,18.0,20.0,18.0,1.0,15.0,1.0206106365145518,0.611111111111111,0.1666666666666666,0.611111111111111,12.34,0.1945437999478037
2021-03-31,1500000.0,1788000.0,1011.0514278836026,1063.0151555437385,20.0,27.0,22.0,12.0,0.5999999999999999,11.0,1.0240457686294655,0.65,0.25,0.6296296296296297,15.03,-0.008376579189148
2021-04-30,1430000.0,1839500.0,984.606655466148,1056.5475999846276,26.0,23.0,22.0,11.0,0.4,13.0,1.0675700241649533,0.7692307692307692,0.0909090909090909,0.7391304347826086,14.62,-0.0261557144257345
2021-05-31,1585000.0,1570000.0,992.9964982491244,1031.685943837026,21.0,24.0,30.0,17.0,0.8,9.0,1.0553760980559677,0.7142857142857143,0.0588235294117647,0.6666666666666666,15.88,0.0085210096198307
2021-06-30,1554000.0,1650000.0,986.4869533147177,1018.2233146067416,20.0,25.0,28.0,19.0,1.0,9.0,1.0465560492056034,0.8499999999999999,0.1052631578947368,0.64,14.87,-0.0065554560825588
2021-07-31,1475000.0,1770000.0,1094.6196660482374,1058.3990953782754,19.0,22.0,23.0,20.0,1.1,8.0,1.0674791590456976,0.7894736842105263,0.2,0.5454545454545454,11.9,0.1096139308991168
2021-08-31,1600000.0,1598000.0,956.9377990430622,998.75,19.0,20.0,25.0,24.0,1.3,12.0,1.0280642107141922,0.7894736842105263,0.2083333333333333,0.5999999999999999,13.68,-0.1257805530776091
2021-09-30,1500000.0,1658000.0,934.3794579172612,1031.7343173431734,17.0,25.0,25.0,24.0,1.4,9.0,1.0473004854977106,0.6470588235294118,0.25,0.4799999999999999,14.89,-0.023573466476462
2021-10-31,1546500.0,1673000.0,967.057007323363,1143.8700047042662,20.0,23.0,17.0,16.0,0.8,11.0,1.0466149217270595,0.75,0.1875,0.4347826086956521,14.95,0.0349724612727897
2021-11-30,1435000.0,1590000.0,1046.448087431694,1069.9715343011671,21.0,10.0,8.0,14.0,0.6999999999999998,13.0,1.0440342071552824,0.5714285714285714,0.0714285714285714,0.5999999999999999,16.97,0.0820955533201408
2021-12-31,1629000.0,1799000.0,1055.7063346325165,1055.75117370892,14.0,13.0,4.0,4.0,0.2999999999999999,30.0,1.028892221614215,0.5,,0.3076923076923077,12.05,0.0088473067245458
