period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,250000.0,299900.0,96.28968961826612,216.44444444444449,227.0,198.0,334.0,1109.0,4.9,47.0,0.965146230353408,0.26431718061674,0.21190261496844,0.4191919191919191,8.72,0.0
2019-02-28,236875.0,334450.0,97.26295210166178,236.8185880250224,236.0,198.0,345.0,1096.0,4.6,52.0,0.9751364526657758,0.2372881355932203,0.1843065693430656,0.3787878787878787,5.9,0.0101076500220749
2019-03-31,265000.0,319900.0,95.42631375418456,227.6851851851852,257.0,296.0,523.0,1172.0,4.6,54.0,0.9748287083854418,0.2529182879377431,0.1979522184300341,0.5,4.97,-0.018883226426826
2019-04-30,255000.0,325000.0,105.82010582010582,232.2941176470588,279.0,341.0,540.0,1200.0,4.3,42.0,0.9725761935789268,0.2974910394265232,0.2266666666666666,0.4809384164222874,5.79,0.1089195595744729
2019-05-31,300000.0,315000.0,117.86600496277916,221.42857142857144,358.0,368.0,539.0,1241.0,3.5,36.0,0.977883906626039,0.2932960893854748,0.2425463336019339,0.4565217391304347,5.84,0.113833746898263
2019-06-30,305000.0,300000.0,130.918505740409,211.8918918918919,337.0,359.0,546.0,1316.0,3.9,27.0,0.9877120750390416,0.3382789317507418,0.2462006079027355,0.4512534818941504,5.66,0.110740164492312
2019-07-31,300000.0,289900.0,130.9255079006772,203.75,334.0,339.0,499.0,1348.0,4.0,31.0,0.9807248067471034,0.3383233532934131,0.2670623145400593,0.3952802359882006,5.84,5.348487770007182e-05
2019-08-31,309500.0,285900.0,129.02107438651484,195.35052122388367,341.0,332.0,498.0,1368.0,4.0,33.0,0.9846366195156572,0.3108504398826979,0.2719298245614035,0.3825301204819276,5.65,-0.0145459318409296
2019-09-30,289000.0,299900.0,121.99546485260772,209.52380952380952,280.0,301.0,491.0,1409.0,5.0,40.0,0.9757226888500456,0.2714285714285714,0.2661462029808374,0.3920265780730897,6.77,-0.0544531935368957
2019-10-31,294500.0,275000.0,115.94202898550724,189.48275862068965,336.0,325.0,453.0,1333.0,4.0,34.0,0.9603182287811998,0.2291666666666666,0.2880720180045011,0.3169230769230769,6.61,-0.0496201713269761
