period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,415037.5,609325.0,227.0253831597555,239.6366886758444,6.25,6.75,15.0,34.75,7.5,72.5,0.940741256943503,0.1041666666666666,0.21371675155631,0.4166666666666666,0.0,0.0
2019-02-28,410080.0,513465.0,205.8900853159313,187.5964324430726,6.2,5.4,12.4,32.2,6.8,82.6,0.9288603186176548,0.1657142857142857,0.1328914324350429,0.4872549019607843,0.0,-0.0930966288864338
2019-03-31,315079.1666666667,433090.0,179.48667787070096,213.69807008417257,6.0,5.833333333333333,14.4,30.33333333333333,6.983333333333333,146.0,1.058337785871414,0.2996031746031746,0.2085866679616679,0.3105158730158729,0.0,-0.128240305523771
2019-04-30,372036.1666666667,420983.3333333333,176.3433507731003,192.24944290801315,7.0,9.0,20.0,39.66666666666666,6.116666666666667,133.66666666666666,0.9767778631671304,0.3,0.2228376715876715,0.6321212121212121,0.0,-0.0175128713444964
2019-05-31,349564.28571428574,438540.0,190.1926109031688,213.99060297288503,6.571428571428571,10.2,20.2,45.5,7.033333333333332,46.42857142857143,0.9898772895350476,0.295093795093795,0.2929634730146238,0.3011494252873563,0.0,0.0785357659892049
2019-06-30,547625.0,483324.75,235.85372455307456,236.81298571706088,14.25,16.5,17.25,59.25,4.85,33.0,0.9775582196684128,0.1482142857142857,0.267703081232493,0.2807539682539682,0.5,0.2400782734569684
2019-07-31,414380.0,387665.0,205.9948411435733,208.22692154485463,14.0,10.0,10.0,44.2,3.62,40.4,0.9944273564265228,0.2663011695906432,0.2908625166439064,0.2091428571428571,0.5,-0.1265991599924133
2019-08-31,448710.0,380980.0,218.66223073205555,197.0510832932602,12.6,6.4,13.6,45.8,3.98,68.2,0.9808125517384862,0.2156565656565656,0.1777019277019276,0.3274747474747475,1.03,0.0614937224551821
2019-09-30,407295.0,433559.9,198.19801241713512,208.11579883643125,8.2,10.2,17.2,49.4,6.22,60.0,0.9619684286865552,0.2233333333333333,0.2588764286077018,0.361013986013986,0.53,-0.0935882628033594
2019-10-31,338158.9,400780.0,193.61787473846528,197.8209769592605,8.8,10.0,11.0,40.6,4.779999999999999,49.4,0.9866329349256852,0.2705627705627705,0.3443691455076654,0.3042592592592592,0.53,-0.0231088981307759
2019-11-30,370250.0,374460.0,193.846969922852,185.6731692060901,9.8,9.75,6.8,35.2,4.08,34.0,0.9598307943425156,0.2605555555555555,0.1719642857142856,0.1929487179487179,0.72,0.0011832336487329
2019-12-31,351583.3333333333,435260.0,175.7677066922379,303.5980147015213,11.166666666666666,3.5,3.2,23.5,3.3666666666666667,80.0,0.9586178890593056,0.1366950254047028,0.12531328320802,0.1136363636363636,0.92,-0.0932656478345229
2020-01-31,387000.0,470678.0,207.9060231615985,217.15750783137184,8.0,3.75,15.8,32.8,9.86,94.2,1.0088551244846204,0.3634615384615384,0.1840238721728999,0.5625,1.46,0.182845399044965
2020-02-29,333250.0,511379.8,182.1949818974909,213.45678013920127,5.333333333333333,9.2,14.6,30.666666666666668,8.049999999999999,76.16666666666667,0.9673663232487304,0.4222222222222222,0.1093023255813953,0.3615079365079364,1.49,-0.1236666493501406
2020-03-31,415625.1,407810.0,181.19128494982124,216.02232613336304,9.4,9.0,15.6,36.8,4.68,74.4,1.0046594554365105,0.3904479578392621,0.1486061457269322,0.4545833333333333,2.41,-0.0055089165311609
2020-04-30,381214.5833333333,340620.0,179.08420000578272,210.5701852399381,7.833333333333333,7.6,6.8,30.33333333333333,5.433333333333334,53.333333333333336,0.9826368705008806,0.1561194653299916,0.1559829059829059,0.2333333333333333,4.32,-0.0116290634211355
2020-05-31,464625.0,641218.75,231.1001097828276,256.45308614375983,10.5,14.0,19.5,42.25,3.85,48.5,0.989958046075743,0.3151154401154401,0.2640100591151791,0.275,5.59,0.2904550472647238
2020-06-30,351557.14285714284,381510.6428571429,190.23399497746885,166.92410455329667,9.285714285714286,14.333333333333334,15.428571428571429,25.857142857142858,4.071428571428571,219.57142857142856,0.976707694368273,0.2159348587920016,0.1840878998594258,0.5417639277933396,6.58,-0.1768329528002473
2020-07-31,418800.0,441675.0,206.0925234617177,235.6613844047561,15.6,13.8,18.0,32.6,2.72,74.4,0.9707752043975132,0.2412587412587412,0.3118026516826825,0.3285714285714285,7.6,0.0833632731422535
2020-08-31,399700.0,418850.0,180.05797520284736,217.2355547361019,14.857142857142858,11.833333333333334,15.2,23.0,2.814285714285714,105.14285714285714,0.978403640572567,0.2493300350443207,0.1462389981688227,0.4858974358974359,7.83,-0.1263245644314037
2020-09-30,408900.0,458530.0,204.06395793220028,213.33559716464524,13.333333333333334,13.0,17.0,26.166666666666668,2.566666666666667,73.16666666666667,0.9998922531958442,0.3542243664194884,0.2163800904977375,0.4444676291450484,7.81,0.1333236292494601
2020-10-31,377583.3333333333,557475.0,203.32590889138257,244.56062195049773,13.666666666666666,13.0,16.0,23.166666666666668,2.3666666666666667,54.333333333333336,1.0007108678324106,0.3817460317460317,0.3445088245088245,0.2565151515151515,6.94,-0.0036167535330414
2020-11-30,408900.0,455260.0,199.06842380690907,239.37667669446165,12.666666666666666,9.166666666666666,12.0,20.33333333333333,1.9,69.16666666666667,0.9949654446332434,0.3214574898785424,0.1668510765550239,0.3255952380952381,6.53,-0.0209392158022904
2020-12-31,433080.0,434200.0,219.17741172132725,262.23506711486004,11.2,10.0,7.0,18.2,2.02,113.2,0.9904794486547654,0.4978354978354978,0.1818245028507857,0.3348214285714285,8.22,0.1010154575490251
2021-01-31,429000.0,525029.9,228.6544823258156,230.21603743922,12.4,9.5,11.6,19.0,1.22,51.6,0.9841052166342484,0.3526406926406926,0.193121693121693,0.4739583333333332,7.93,0.0432392669028227
2021-02-28,508000.0,599712.5,264.49949775854,261.5430357632325,10.25,11.25,11.5,18.75,1.65,45.25,1.0030486281433788,0.3352272727272727,0.3173076923076923,0.5456989247311828,9.06,0.1567649803673996
2021-03-31,547833.3333333334,523712.2,215.79222837673905,258.2651267349209,6.666666666666667,12.4,15.6,14.666666666666666,4.7,83.66666666666667,0.9709996980734492,0.168560606060606,0.2644522144522144,0.6130434782608696,9.08,-0.1841488161397777
2021-04-30,405812.5,434723.3333333333,221.2012890387577,245.4286662779643,9.333333333333334,12.333333333333334,18.166666666666668,19.0,2.4,61.66666666666666,1.0149995346834964,0.5462301587301587,0.1470864661654135,0.5977541371158392,11.31,0.0250660586931577
2021-05-31,492960.4166666667,522440.0,245.4837476939976,259.364970869624,12.5,14.4,15.4,18.166666666666668,1.9833333333333327,19.83333333333333,1.0113814494878002,0.4736652236652237,0.1359994172494172,0.5123376623376623,11.96,0.1097753939896131
2021-06-30,530172.3,522810.0,244.46509831794737,260.5417056358148,20.8,15.4,16.4,21.2,1.94,21.0,1.0275764383046735,0.5738181818181818,0.2245826330532212,0.5315496098104793,11.72,-0.0041495593318056
2021-07-31,493891.25,407225.0,227.1794774392339,198.60153094437769,12.5,12.166666666666666,15.833333333333334,21.666666666666668,2.533333333333333,36.0,1.0173457711821896,0.4691666666666667,0.1748084291187739,0.3424944938102832,10.01,-0.0707079292612644
2021-08-31,517208.3333333333,381816.6666666667,214.46939621935405,204.95069826976967,14.333333333333334,12.833333333333334,11.0,18.0,1.9166666666666667,70.0,1.0178147151955204,0.4126194693145157,0.2695993179880647,0.4484126984126984,9.6,-0.055947312508805
2021-09-30,386892.8571428572,474714.4166666667,205.0163887408268,244.7109802989222,9.857142857142858,9.285714285714286,9.666666666666666,13.571428571428571,1.657142857142857,72.28571428571429,1.0026361522585725,0.4883498854087089,0.2136285936285936,0.3502976190476191,9.59,-0.0440762535129204
2021-10-31,416328.5714285714,416321.4285714286,208.6655750515316,216.13858315990728,10.0,7.833333333333333,8.571428571428571,14.0,1.7714285714285716,59.71428571428572,0.9903229225526692,0.3333797155225727,0.2759639741063889,0.2619047619047619,10.06,0.0177994858514356
2021-11-30,505000.0,554862.5,254.0287422439063,265.4055195335925,10.0,8.0,6.5,12.6,3.06,39.6,1.0024694305337607,0.3884329004329004,0.3053359683794466,0.492156862745098,10.57,0.2173965072157777
2021-12-31,416628.5714285714,692343.75,215.51498716357065,280.5981066459861,8.714285714285714,6.8,7.0,8.666666666666666,1.5,56.85714285714285,1.0178657210668922,0.5150041050903119,0.1607843137254901,0.3733333333333332,8.32,-0.1516118008542378
2022-01-31,615430.8333333334,605244.6,282.7751235400424,230.6397911141401,6.166666666666667,4.6,8.6,9.5,1.7999999999999998,52.5,0.985808781978256,0.2444444444444444,0.0912698412698412,0.535064935064935,7.4,0.3120902971143391
2022-02-28,541714.2857142857,474050.0,249.81355083094408,236.420033460044,5.142857142857143,6.8,9.333333333333334,12.666666666666666,2.716666666666667,79.42857142857143,1.0102596199851617,0.4095238095238095,0.1271645021645021,0.39,5.97,-0.1165646125318756
2022-03-31,436742.8571428572,773780.0,220.9472361946004,310.7408200897879,6.285714285714286,9.833333333333334,13.2,10.714285714285714,2.085714285714286,125.57142857142856,1.0075871613131395,0.4566326530612244,0.2031746031746031,0.3,6.79,-0.1155514364225915
2022-04-30,465908.3333333333,567991.6666666666,243.2312915190116,241.22029332996703,8.833333333333334,8.166666666666666,10.0,13.666666666666666,3.8,99.0,1.0402907657395783,0.5230654761904762,0.1418581418581418,0.3023809523809523,6.64,0.100856909134561
2022-05-31,605394.0,598870.0,299.5064702344398,304.4299048660757,10.6,12.4,17.0,18.0,2.74,63.6,1.024044995166772,0.4657142857142856,0.135180995475113,0.2963636363636363,6.68,0.231364880579231
2022-06-30,520785.7142857143,455467.78571428574,253.6003921448219,258.8162231185574,11.428571428571429,9.714285714285714,12.714285714285714,16.714285714285715,2.6,54.57142857142857,1.0240980565541926,0.4060374149659864,0.18890734588409,0.2124542124542124,8.02,-0.1532724086183672
2022-07-31,598991.6666666666,702800.0,282.51123840294616,309.9955885592482,10.5,9.0,16.25,19.666666666666668,2.5500000000000003,55.16666666666666,1.0226118744672188,0.4581349206349205,0.3401133786848072,0.1726190476190476,7.96,0.114001583410858
2022-08-31,456707.1428571429,485207.1428571429,260.60791362292224,226.5164060175744,8.857142857142858,8.0,8.714285714285714,17.142857142857142,2.528571428571429,59.142857142857146,0.9935796529849558,0.2933075933075933,0.2413895048041389,0.1278649921507064,9.18,-0.0775308086993098
2022-09-30,411583.3333333333,449184.9,214.191714361034,227.36869321991617,9.5,9.8,12.6,20.33333333333333,2.45,60.5,0.962253422719049,0.2344145387623648,0.2583298826777087,0.2658695652173913,9.13,-0.1781074051690102
2022-10-31,484700.0,561260.0,287.4744444290391,283.2858428158659,8.8,8.8,9.2,21.2,2.64,38.8,0.99174211503473,0.2404761904761904,0.4356107660455485,0.191031746031746,11.48,0.342136157258083
2022-11-30,507840.0,479780.0,251.5700819867738,281.188173171979,9.0,5.8,5.8,21.6,4.720000000000001,57.2,0.9981946377423224,0.4476190476190476,0.2732142857142857,0.25,10.69,-0.1248958407888254
2022-12-31,407000.0,597470.0,237.1901035708628,264.2237844826726,6.833333333333333,5.25,3.8,14.166666666666666,2.4,84.0,0.996811502598939,0.2811403508771929,0.1657974705033528,0.3416666666666667,10.19,-0.057160924313198
2023-01-31,508480.0,440459.9,267.5073485495094,234.02735832737488,5.4,4.8,7.4,16.6,4.34,60.4,0.9838545829322568,0.2615384615384615,0.1645628078817733,0.4757575757575757,8.56,0.1278183386331253
2023-02-28,775900.0,710030.0,321.1702208553198,299.3569519440808,5.0,6.2,6.8,15.4,5.64,116.4,0.961813634839858,0.1606060606060605,0.1674276703688468,0.4304347826086956,9.87,0.2006033576153467
2023-03-31,495900.0,691612.5,268.97480411621177,322.45901039123936,8.2,14.0,13.75,14.2,3.64,69.2,1.0171116561048048,0.4434343434343434,0.1412698412698412,0.6071428571428571,9.31,-0.1625163646869395
2023-04-30,530690.0,631460.0,260.4086783648699,296.32058364130336,8.4,7.0,11.2,17.0,2.3600000000000003,28.2,1.003999914645893,0.3107692307692308,0.1863917332667332,0.4761904761904761,10.27,-0.0318473166268794
2023-05-31,575900.0,638290.0,271.46248755530195,305.9063330966514,8.6,11.4,12.4,15.8,3.16,50.6,1.0041919264954435,0.4666666666666666,0.2504906204906204,0.5027777777777778,8.41,0.0424479293848421
2023-06-30,595333.3333333334,529300.0,249.4058691347525,259.7208560329354,12.166666666666666,10.333333333333334,9.5,12.166666666666666,2.1166666666666667,26.166666666666668,1.012595551912205,0.4173421141506248,0.292526455026455,0.1715651135005973,8.96,-0.0812510731010527
2023-07-31,643900.0,658375.0,311.8489940013091,305.02143017131834,9.8,6.8,12.25,15.6,1.88,30.6,1.014527276755647,0.4600395256916996,0.1945105820105819,0.2733333333333333,7.54,0.2503675037126691
2023-08-31,538958.3333333334,445118.75,262.00718095900584,234.19559254108304,9.5,6.4,6.0,12.833333333333334,2.733333333333333,58.5,1.0198579120640945,0.3555555555555555,0.274217273954116,0.2411111111111111,7.63,-0.1598267559012681
2023-09-30,547489.8,585384.125,290.9237279644337,315.21523071454624,9.0,8.6,9.5,13.2,2.78,72.2,1.0331518023554105,0.5618181818181818,0.30625,0.3466269841269841,7.89,0.1103654750972347
2023-10-31,,,,,,,,,,,,,,,6.338064687252045,0.10053854698138616
2023-11-30,,,,,,,,,,,,,,,8.172214753627777,-0.15709748704537904
2023-12-31,,,,,,,,,,,,,,,9.085057468414307,0.07515679915950053
2024-01-31,,,,,,,,,,,,,,,9.422838821411133,0.09599483725375554
2024-02-29,,,,,,,,,,,,,,,9.158915951251984,-0.17340024583851762
2024-03-31,,,,,,,,,,,,,,,9.059311399459839,-0.13656079552715586
2024-04-30,,,,,,,,,,,,,,,7.779958608150483,0.0012950955209204936
2024-05-31,,,,,,,,,,,,,,,7.944107263088227,-0.005467408358157979
2024-06-30,,,,,,,,,,,,,,,8.869810893535615,0.14951601559627606
2024-07-31,,,,,,,,,,,,,,,7.145808749198913,-0.11761425890029624
2024-08-31,,,,,,,,,,,,,,,7.641219546794892,0.050117663871151547
2024-09-30,,,,,,,,,,,,,,,9.003967616558075,-0.1066150069257903
2024-10-31,,,,,,,,,,,,,,,7.467947561740875,0.002745379833592113
2024-11-30,,,,,,,,,,,,,,,7.782807242870331,-0.0812556409060177
2024-12-31,,,,,,,,,,,,,,,7.6941388535499575,-0.08144702335127561
2025-01-31,,,,,,,,,,,,,,,9.199436283111572,0.06862570460654363
2025-02-28,,,,,,,,,,,,,,,9.92910950422287,-0.1421018129480292
2025-03-31,,,,,,,,,,,,,,,10.08471795797348,-0.22814069520157793
2025-04-30,,,,,,,,,,,,,,,9.319154505729676,0.11802533761223521
2025-05-31,,,,,,,,,,,,,,,7.216016616821289,0.16773583769422676
2025-06-30,,,,,,,,,,,,,,,8.61148050069809,-0.24155503302581094
2025-07-31,,,,,,,,,,,,,,,7.304134669303894,-0.22321233059944084
2025-08-31,,,,,,,,,,,,,,,10.325741968154908,0.028351761271359063
2025-09-30,,,,,,,,,,,,,,,7.745656654834748,0.24650199489267247
2025-10-31,,,,,,,,,,,,,,,8.101650450229645,0.13911655513866147
2025-11-30,,,,,,,,,,,,,,,10.41511681318283,-0.037133360791121714
2025-12-31,,,,,,,,,,,,,,,9.153119592666625,-0.26204855291802426
