period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,76450.0,68250.0,58.90650342006912,57.96700558213716,56.0,35.0,68.0,400.0,7.1,56.0,0.9824474869769482,0.1607142857142857,,0.0857142857142857,1.35,0.0
2019-02-28,94700.0,89900.0,66.58143939393939,68.6426116838488,82.0,33.0,49.0,364.0,4.4,99.0,0.9438306066034836,0.0853658536585365,,0.0303030303030303,3.11,0.1302901297525573
2019-03-31,89500.0,97000.0,67.9084257772588,69.3452380952381,76.0,42.0,77.0,360.0,4.7,75.0,0.9527265295866784,0.0921052631578947,,0.0476190476190476,8.09,0.0199302747942724
2019-04-30,88900.0,99450.0,68.99239817747056,74.71039262096441,94.0,40.0,108.0,380.0,4.0,104.0,0.9435215601736548,0.1063829787234042,,0.0749999999999999,15.24,0.0159622666525538
2019-05-31,97000.0,99000.0,68.75,67.94697504708098,97.0,57.0,96.0,377.0,3.9,64.0,0.96114154831053,0.1237113402061855,,0.0175438596491228,18.31,-0.0035134041412364
2019-06-30,97000.0,93900.0,70.22849462365592,69.093574929972,107.0,76.0,109.0,368.0,3.4,52.0,0.9565417038457208,0.1869158878504672,,0.0263157894736842,16.3,0.021505376344086
2019-07-31,100000.0,100700.0,69.29012345679013,70.72658520528589,117.0,79.0,93.0,346.0,3.0,48.0,0.9678578311062256,0.1709401709401709,,0.0253164556962025,9.75,-0.0133616870458975
2019-08-31,108500.0,103900.0,73.08238636363636,72.39819004524887,113.0,70.0,99.0,325.0,2.9,62.0,0.9621599904526306,0.1327433628318584,,0.0,6.49,0.0547302085442396
2019-09-30,105000.0,89900.0,73.08612366576077,70.38461538461539,86.0,58.0,83.0,310.0,3.6,55.0,0.9641720261494532,0.1162790697674418,,0.0,5.44,5.113820593938279e-05
2019-10-31,104500.0,86200.0,70.70707070707071,68.6698717948718,81.0,51.0,93.0,310.0,3.8,60.0,0.9621470214140708,0.1111111111111111,,0.0196078431372549,4.75,-0.0325513632323695
2019-11-30,111245.0,81900.0,69.22427234927235,69.88226101950642,72.0,45.0,48.0,288.0,4.0,51.0,0.9733207424459408,0.1527777777777777,,0.0666666666666666,3.66,-0.0209710053460053
2019-12-31,84500.0,86700.0,74.40633708989233,75.15483295868538,82.0,51.0,43.0,251.0,3.1,65.0,0.950757432382818,0.1097560975609756,,0.0196078431372549,2.58,0.0748590713163985
2020-01-31,82750.0,108495.0,60.778117513554406,76.80653759301077,57.0,33.0,78.0,273.0,4.8,66.0,0.9507964356649112,0.0350877192982456,,0.0606060606060606,1.32,-0.1831593935322109
2020-02-29,96500.0,99000.0,75.86602167522267,71.91358024691358,56.0,27.0,75.0,289.0,5.2,82.0,0.9459867734479428,0.0714285714285714,,0.074074074074074,1.83,0.2482456643758905
2020-03-31,89950.0,127500.0,70.19574398960364,78.40909090909089,96.0,56.0,67.0,258.0,2.7,60.0,0.9563538905460304,0.125,,0.0357142857142857,1.98,-0.0747406752115341
2020-04-30,87700.0,112000.0,67.79250161603102,79.18049496924115,64.0,37.0,62.0,261.0,4.1,55.0,0.9498963150069551,0.09375,,0.027027027027027,2.39,-0.0342362974873313
2020-05-31,99990.0,114900.0,76.0,80.96064814814814,69.0,39.0,92.0,284.0,4.1,71.0,0.9585079335153374,0.1014492753623188,,0.0769230769230769,1.82,0.1210679380214543
