period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,5.55,0.0
2019-02-28,,,,,,,,,,,,,,,4.96,
2019-03-31,,,,,,,,,,,,,,,3.99,
2019-04-30,,,,,,,,,,,,,,,4.25,
2019-05-31,204900.0,,140.34246575342465,,1.0,,,,,4.0,1.0250125062531266,1.0,,,4.69,
2019-06-30,,,,,,,,,,,,,,,4.17,0.0
2019-07-31,,,,,,,,,,,,,,,1.0,0.0
2019-08-31,,,,,,,,,,,,,,,1.8,0.0
2019-09-30,,,,,,,,,,,,,,,3.3,0.0
2019-10-31,,,,,,,,,,,,,,,2.46,0.0
2019-11-30,254975.0,,201.4971088213556,,2.0,,,,,61.0,0.9907390257455084,0.0,,,2.14,0.4357529471897472
2019-12-31,,,,,,,,,,,,,,,2.43,0.0
2020-01-31,,,,,,,,,,,,,,,2.1,0.0
2020-02-29,,,,,,,,,,,,,,,2.81,0.0
2020-03-31,,,,,,,,,,,,,,,4.07,0.0
2020-04-30,,,,,,,,,,,,,,,6.95,0.0
2020-05-31,,,,,,,,,,,,,,,4.74,0.0
2020-06-30,,,,,,,,,,,,,,,6.36,0.0
2020-07-31,,,,,,,,,,,,,,,5.28,0.0
2020-08-31,183450.0,269995.0,130.55928473065524,125.55282555282557,2.0,,3.0,2.0,1.0,36.0,1.0,0.0,,0.3333333333333333,6.0,-0.3520538061595355
2020-09-30,175000.0,281700.0,139.5631067961165,142.3870125326436,4.0,,5.0,1.0,0.2999999999999999,6.0,1.0050025012506252,0.25,,1.0,3.89,0.0689634757423511
2020-10-31,236000.0,399900.0,174.50159557074076,230.18509729473183,2.0,1.0,2.0,1.0,0.6499999999999999,17.5,1.0155539958097246,0.6666666666666666,,1.0,3.71,0.2503418673938296
2020-11-30,222450.0,350250.0,165.11518554852677,204.29375284904944,2.0,2.0,1.5,3.0,1.0,37.0,1.0,0.0,,1.0,5.48,-0.0537898234770516
2020-12-31,305000.0,,240.0914634146341,,3.0,,,,,10.0,1.0181834795321638,0.3333333333333333,,,4.96,0.4540846901333133
2021-01-31,181500.0,,146.84466019417476,,1.0,,,,,14.0,1.0,0.0,,,5.55,-0.3883803359531513
2021-02-28,194750.0,267500.0,147.24919093851133,143.61260886341643,6.0,,2.0,,,7.0,1.0063063063063062,0.3333333333333333,,0.5,6.81,0.002754820936639
2021-03-31,206000.0,,166.66666666666666,,1.0,,,,,22.0,1.0,0.0,,,5.61,0.1318681318681318
2021-04-30,,,,,,,,,,,,,,,4.79,0.0
2021-05-31,214900.0,327450.0,173.8673139158576,148.576348743938,1.0,,1.0,,,11.0,1.0,0.0,,1.0,4.94,0.0432038834951458
2021-06-30,216900.0,290000.0,175.48543689320388,160.0,1.0,,1.0,1.0,1.0,,1.0235960358659746,1.0,,,4.3,0.0093066542577942
2021-07-31,307000.0,310000.0,257.4708197103185,177.9935275080906,1.0,1.0,1.0,1.0,1.0,11.0,1.0407294832826748,0.5,,1.0,4.66,0.4671919463437237
2021-08-31,,,,,,,,,,,,,,,3.79,0.0
2021-09-30,225000.0,,178.98111430177613,,2.0,,,,,47.0,1.000217485863419,0.5,,0.0,4.28,-0.3048489358788365
2021-10-31,249000.0,,201.45631067961165,,1.0,,,,,5.0,1.0375,1.0,,,3.66,0.1255730050933785
2021-11-30,,,,,,,,,,,,,,,5.34,0.0
2021-12-31,215000.0,,213.2936507936508,,1.0,,,,,3.0,1.075,1.0,,,5.54,0.0587588449034233
2022-01-31,,,,,,,,,,,,,,,4.73,0.0
2022-02-28,45000.0,,43.10344827586207,,1.0,1.0,,,,43.0,0.9018036072144288,0.0,,0.0,3.6,-0.7979149959903769
2022-03-31,,,,,,,,,,,,,,,4.52,0.0
2022-04-30,295000.0,,183.9152119700748,,1.0,,,,,41.0,1.0278745644599303,1.0,,0.0,5.09,3.266832917705736
2022-05-31,,,,,,,,,,,,,,,4.63,0.0
2022-06-30,255000.0,,206.3106796116505,,1.0,,,,,8.0,1.0,0.0,,,4.11,0.1217706104986013
2022-07-31,,,,,,,,,,,,,,,5.01,0.0
2022-08-31,,,,,,,,,,,,,,,3.12,0.0
2022-09-30,,,,,,,,,,,,,,,5.2,0.0
