period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,903000.0,825000.0,608.6995580171912,523.6634531113059,6.0,2.0,12.0,29.0,4.8,27.0,0.98903107618526,0.3333333333333333,0.1034482758620689,0.0,0.0,0.0
2019-02-28,932500.0,802990.0,534.9277386459478,509.5143736159,8.0,9.0,12.0,31.0,3.9,63.0,0.9812202817675036,0.25,0.096774193548387,0.1111111111111111,0.0,-0.1211957827134809
2019-03-31,995000.0,839990.0,511.8421052631579,516.0419455600179,7.0,7.0,8.0,31.0,4.4,49.0,0.9921319098737011,0.1428571428571428,0.2258064516129032,0.4285714285714285,0.0,-0.0431565456695629
2019-04-30,940000.0,797000.0,555.9493524514339,525.1009809578765,9.0,7.0,13.0,36.0,4.0,41.0,0.9851435370988773,0.1111111111111111,0.1944444444444444,0.2857142857142857,0.0,0.086173542064498
2019-05-31,857500.0,856000.0,595.5609599248719,554.3468767535364,14.0,13.0,12.0,28.0,2.0,77.0,0.987749485909344,0.1428571428571428,0.0714285714285714,0.3076923076923077,0.0,0.0712503887247504
2019-06-30,868750.0,825000.0,547.8760515339142,547.2632452927329,14.0,9.0,12.0,27.0,1.9,50.0,0.9909542332924708,0.1428571428571428,0.1851851851851851,0.5555555555555555,0.21,-0.0800672166237576
2019-07-31,916250.0,879000.0,593.7972768532527,478.08666630419776,14.0,13.0,17.0,30.0,2.1,36.0,1.0060995387743763,0.4285714285714285,0.1333333333333333,0.3846153846153846,0.21,0.0838168143885296
2019-08-31,953000.0,787500.0,523.7143654544462,511.9047619047619,8.0,6.0,16.0,37.0,4.6,43.0,0.992981257907462,0.125,0.2162162162162162,0.8333333333333333,0.21,-0.1180249794512383
2019-09-30,937500.0,739990.0,463.663890991673,508.7895797351756,14.0,14.0,7.0,25.0,1.8,60.0,0.9903778754069846,0.1428571428571428,0.3599999999999999,0.2142857142857142,0.0,-0.1146626451819118
2019-10-31,938250.0,999500.0,471.0632570659489,510.9126984126984,10.0,7.0,9.0,24.0,2.4,41.0,1.0040787511832414,0.5,0.2083333333333333,0.2857142857142857,0.0,0.0159584695250913
2019-11-30,894500.0,674450.0,531.0229178311905,538.4106872452462,12.0,4.0,7.0,21.0,1.8,43.0,0.994579457184968,0.3333333333333333,0.0952380952380952,0.0,0.0,0.1272857941387843
2019-12-31,1090000.0,718750.0,494.7798456650023,585.8511422254974,5.0,6.0,2.0,14.0,2.8,49.0,1.0064144143680531,0.5999999999999999,0.1428571428571428,0.0,0.0,-0.0682514274792743
2020-01-31,908000.0,847000.0,558.4255842558425,511.05132651502527,3.0,4.0,12.0,20.0,6.7,141.0,0.9868212590194276,0.3333333333333333,0.2,0.0,0.0,0.128634460656533
2020-02-29,917000.0,775000.0,562.9595588235294,505.8365758754864,7.0,6.0,5.0,17.0,2.4,64.0,1.00355140444378,0.4285714285714285,0.2352941176470588,0.1666666666666666,0.39,0.0081192099637212
2020-03-31,1027000.0,860000.0,621.0313554541174,536.3036303630363,10.0,11.0,12.0,17.0,1.7,37.0,0.9960464914743848,0.4,0.2352941176470588,0.3636363636363636,0.39,0.1031544730352322
2020-04-30,810000.0,775000.0,548.1722139117427,546.3596530716366,6.0,8.0,5.0,12.0,2.0,69.0,1.0025180541841665,0.3333333333333333,0.25,0.5,0.81,-0.117319586044247
2020-05-31,775000.0,755000.0,575.3609713786705,539.609580849093,5.0,6.0,11.0,17.0,3.4,25.0,0.9902053091224368,0.2,0.0588235294117647,0.5,2.45,0.0495989340154794
2020-06-30,1042000.0,832048.0,567.7924620655898,512.2116689280869,10.0,10.0,11.0,17.0,1.7,50.0,0.982262660606034,0.1,,0.2999999999999999,3.15,-0.0131543668923964
2020-07-31,905000.0,819000.0,515.8730158730159,572.7915090286727,11.0,13.0,18.0,19.0,1.7,25.0,0.999851965029936,0.3636363636363636,0.0526315789473684,0.4615384615384615,3.44,-0.0914408866995073
2020-08-31,964500.0,835000.0,567.4278846153846,562.3958333333334,11.0,13.0,11.0,14.0,1.3,40.0,1.0101797887049486,0.5454545454545454,0.1428571428571428,0.6153846153846154,2.98,0.0999371301775147
2020-09-30,974500.0,925000.0,586.9872526589621,549.5691662785282,12.0,7.0,13.0,20.0,1.7,21.0,1.0035166781277975,0.5,0.05,0.4285714285714285,3.77,0.0344702270964973
2020-10-31,942000.0,900000.0,585.7004960635824,524.4393329499712,14.0,15.0,11.0,14.0,1.0,36.0,1.0361816689600094,0.6428571428571429,0.0714285714285714,0.2666666666666666,4.0,-0.0021921372049409
2020-11-30,971500.0,925000.0,624.0478029348401,562.6521083540554,16.0,15.0,15.0,14.0,0.9,40.0,1.0136089877829648,0.375,,0.5333333333333333,3.31,0.0654725531717748
2020-12-31,1010500.0,992000.0,690.2592852137351,571.6867469879518,10.0,5.0,7.0,14.0,1.4,18.0,1.0546963953457358,0.8,0.0714285714285714,0.5999999999999999,4.04,0.1061000166453729
2021-01-31,1024500.0,897000.0,593.3734939759037,599.0944617194723,9.0,10.0,7.0,10.0,1.1,50.0,0.9904230732049564,0.5555555555555555,0.2,0.2,4.96,-0.1403614457831324
2021-02-28,1019500.0,897000.0,674.3234425851217,631.7970257690997,8.0,10.0,13.0,12.0,1.5,32.0,1.0207675357797992,0.375,0.1666666666666666,0.6999999999999998,7.67,0.1364232636459919
2021-03-31,1073000.0,949000.0,699.6974281391831,636.0019890601691,16.0,10.0,11.0,12.0,0.8,34.0,1.0302168599118815,0.6875,0.0833333333333333,0.2999999999999999,7.74,0.0376288053352948
2021-04-30,1115000.0,949500.0,775.7334659373446,589.8687961831617,11.0,14.0,15.0,11.0,1.0,27.0,1.0979616052484185,0.909090909090909,0.0909090909090909,0.5,7.67,0.1086698832099128
2021-05-31,1200000.0,899000.0,748.3629560336764,581.792422474198,13.0,14.0,9.0,6.0,0.5,27.0,1.119403328507418,0.6923076923076922,0.1666666666666666,0.5,5.68,-0.0352833944976133
2021-06-30,1215000.0,910000.0,674.7638326585695,651.0447343343689,10.0,8.0,18.0,16.0,1.6,9.0,1.097354990234833,0.8,0.0625,0.375,4.99,-0.0983468286099865
2021-07-31,1365000.0,998000.0,761.6661437645402,590.1039491602361,11.0,17.0,18.0,17.0,1.5,30.0,1.0841880388545495,0.909090909090909,0.1764705882352941,0.4705882352941176,5.18,0.1287892250590485
2021-08-31,1205000.0,950000.0,687.3905429071804,640.6128333017657,19.0,14.0,12.0,15.0,0.8,14.0,1.0936270364658631,0.7368421052631579,0.2,0.4285714285714285,6.47,-0.0975172671982663
2021-09-30,1225000.0,945000.0,676.2438682550804,666.2039604496084,13.0,13.0,17.0,18.0,1.4,36.0,1.057484694499596,0.6923076923076922,0.1666666666666666,0.3846153846153846,7.89,-0.0162159266913352
2021-10-31,1189500.0,949000.0,809.3903293622985,673.6401673640167,12.0,17.0,14.0,13.0,1.1,31.0,1.076292973726306,0.9166666666666666,0.2307692307692307,0.4117647058823529,8.52,0.1968911917098448
2021-11-30,1220000.0,1019500.0,810.1260008879772,665.335994677312,15.0,11.0,7.0,8.0,0.5,25.0,1.0728994470803883,0.8,0.25,0.2727272727272727,7.58,0.0009089205776133
2021-12-31,1532500.0,1032000.0,750.2543677191265,693.6920460455574,6.0,10.0,8.0,5.0,0.8,46.0,0.9958829708269616,0.3333333333333333,,0.2,6.62,-0.0739041002303659
2022-01-31,1262500.0,1099999.0,756.7071772529235,712.5534950071327,15.0,12.0,13.0,6.0,0.4,25.0,1.0792516079058223,0.5999999999999999,0.1666666666666666,0.3333333333333333,6.14,0.0086008290140506
2022-02-28,1389500.0,1225000.0,796.0546606469353,785.398750555454,14.0,11.0,13.0,8.0,0.5999999999999999,25.0,1.0584886976487868,0.5714285714285714,,0.5454545454545454,6.14,0.0519982954791773
2022-03-31,1509500.0,1062500.0,902.923295184066,722.0543806646525,13.0,10.0,7.0,5.0,0.4,13.0,1.0827924771166375,0.6923076923076922,,0.5,8.24,0.1342478598772112
2022-04-30,2321500.0,1187000.0,1118.6440677966102,741.5508096614734,5.0,8.0,14.0,11.0,2.2,15.0,1.1381534336294918,0.8,,0.75,9.72,0.238913730283776
2022-05-31,1475000.0,1195000.0,849.5195529834789,673.5876388218252,14.0,15.0,13.0,9.0,0.5999999999999999,27.0,1.1001704471315543,0.7857142857142857,0.3333333333333333,0.4666666666666666,10.45,-0.240581005666284
2022-06-30,1537500.0,1250000.0,855.5633219300036,784.2857142857142,12.0,7.0,9.0,10.0,0.8,26.0,1.0763591955863905,0.6666666666666666,,0.2857142857142857,9.71,0.0071143376574431
2022-07-31,1350000.0,1199000.0,760.385881686816,703.1116794543905,7.0,9.0,14.0,15.0,2.1,42.0,1.0435667690127877,0.5714285714285714,0.1333333333333333,0.3333333333333333,7.87,-0.1112453488871912
2022-08-31,1385000.0,1097500.0,741.4040695787629,753.0484282134422,9.0,12.0,12.0,15.0,1.7,27.0,0.9919247669774108,0.4444444444444444,0.7333333333333332,0.4166666666666666,7.74,-0.0249633936731498
2022-09-30,1555000.0,1010000.0,777.521613832853,781.9843342036554,9.0,11.0,8.0,11.0,1.2,37.0,1.0096595786644753,0.3333333333333333,0.1818181818181818,0.2727272727272727,6.15,0.0487150607017987
2022-10-31,1480000.0,939000.0,844.825529531357,773.1520996927278,7.0,4.0,7.0,13.0,1.9,36.0,1.008495513409538,0.4285714285714285,0.3846153846153846,0.5,7.19,0.0865621154461857
2022-11-30,1300000.0,1224500.0,830.2122347066166,834.1747699013232,11.0,13.0,7.0,6.0,0.5,42.0,0.9752874786101312,0.2727272727272727,0.1666666666666666,0.2307692307692307,6.98,-0.0172974114937632
2022-12-31,1085000.0,999990.0,956.8768115942028,769.8378320708417,6.0,,1.0,7.0,1.2,22.0,1.019335411065892,0.6666666666666666,0.1428571428571428,,8.38,0.1525689114089572
2023-01-31,960000.0,879500.0,758.2938388625593,758.2938388625593,3.0,4.0,5.0,8.0,2.7,46.0,1.0216866440255865,0.3333333333333333,0.125,0.5,7.57,-0.2075324329375217
2023-02-28,1328250.0,1250000.0,861.8004871813871,722.6980728051392,6.0,4.0,8.0,9.0,1.5,29.0,1.0559030488681944,0.8333333333333333,0.1111111111111111,0.0,7.28,0.1364993924704542
2023-03-31,1325000.0,1165000.0,884.3537414965986,765.3301886792452,9.0,9.0,5.0,4.0,0.4,38.0,0.993544070026775,0.4444444444444444,,0.3333333333333333,6.35,0.0261699252328975
2023-04-30,1525000.0,1200000.0,757.9507521421629,761.620977353993,6.0,4.0,6.0,5.0,0.8,38.0,1.0350965676597284,0.3333333333333333,,0.25,6.98,-0.1429326110392466
2023-05-31,1560000.0,1449000.0,1000.0,815.4084914359873,7.0,10.0,14.0,9.0,1.3,27.0,1.074056355836713,0.7142857142857143,0.4444444444444444,0.4,7.7,0.3193469327311096
2023-06-30,1591750.0,1199000.0,764.5875251509054,755.5135475740391,10.0,9.0,10.0,10.0,1.0,23.0,1.0412521958324337,0.5999999999999999,0.2999999999999999,0.4444444444444444,8.28,-0.2354124748490945
2023-07-31,1436250.0,972500.0,786.5878221488231,749.5237795625976,8.0,5.0,5.0,10.0,1.3,25.0,0.9959735041615304,0.625,0.1,0.2,8.98,0.0287740726525396
2023-08-31,1552500.0,1250000.0,964.4059644059644,762.6396487909459,5.0,6.0,8.0,10.0,2.0,38.0,1.0284867026770272,0.5999999999999999,0.1,0.5,8.8,0.2260626687193969
2023-09-30,1370000.0,1200000.0,811.1562350692785,720.865704772475,7.0,9.0,8.0,8.0,1.1,29.0,1.0096007358134795,0.2857142857142857,0.625,0.4444444444444444,9.21,-0.1589058290728029
2023-10-31,,,,,,,,,,,,,,,6.255587694048882,-0.19152142683929804
2023-11-30,,,,,,,,,,,,,,,7.7801574766635895,-0.06026675647581818
2023-12-31,,,,,,,,,,,,,,,6.21507383286953,-0.15023937956463634
2024-01-31,,,,,,,,,,,,,,,6.155541303753853,0.2062996149339136
2024-02-29,,,,,,,,,,,,,,,6.842857426404953,-0.09593661385002396
2024-03-31,,,,,,,,,,,,,,,6.211348456144333,0.050246199969527096
2024-04-30,,,,,,,,,,,,,,,7.190412464737892,0.2355923099428632
2024-05-31,,,,,,,,,,,,,,,6.582469102740288,0.2942231223910487
2024-06-30,,,,,,,,,,,,,,,8.250855493545533,0.005812566930291983
2024-07-31,,,,,,,,,,,,,,,6.5603996247053145,0.31001297373747855
2024-08-31,,,,,,,,,,,,,,,8.458250162005424,0.016040423332291387
