period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,80000.0,69900.0,47.51175548589342,56.869479882237485,2.0,2.0,6.0,10.0,5.0,18.0,1.0000909173561232,0.5,0.1,0.5,3.64,0.381133803035476
2021-08-31,23100.0,59777.0,28.97392438070404,56.33732394366197,2.0,2.0,3.0,9.0,4.5,73.0,0.6575510204081632,0.0,0.3333333333333333,0.0,4.42,-0.3901735668490168
2021-09-30,76000.0,59900.0,22.98155427880254,55.68855710275283,1.0,3.0,2.0,7.0,7.0,29.0,0.8,0.0,0.2857142857142857,0.0,5.49,-0.2068194153875917
2021-10-31,79630.0,,47.55996691480562,,3.0,1.0,,4.0,1.3,62.0,0.8961417982766297,0.0,0.25,0.0,6.57,1.069484349832397
2021-11-30,,,,,,,,,,,,,,,7.06,0.0
2021-12-31,114600.0,60000.0,43.27315025878946,57.35,2.0,1.0,2.0,7.0,3.5,93.0,0.8911598994365808,0.0,,1.0,7.72,-0.0901349797760616
2022-01-31,180000.0,58950.0,49.01960784313726,53.40793650793651,1.0,2.0,3.0,8.0,8.0,12.0,1.0,0.0,0.375,0.5,8.2,0.1327949906577603
2022-02-28,47000.0,54900.0,29.582949433985704,50.412465627864336,2.0,7.0,5.0,6.0,3.0,29.0,0.9438506815365552,0.0,0.6666666666666666,0.1428571428571428,8.64,-0.3965078315466916
2022-03-31,48000.0,45900.0,25.9375,49.12157413914266,5.0,2.0,3.0,7.0,1.4,35.0,0.8410458645740017,0.0,0.1428571428571428,1.0,8.93,-0.1232280588560149
2022-04-30,89000.0,64950.0,51.985981308411205,59.43115118354975,3.0,1.0,2.0,8.0,2.7,38.0,1.01358427926747,0.6666666666666666,0.125,0.0,10.23,1.004278797432721
2022-05-31,139750.0,65000.0,31.168434439992687,58.46354166666666,2.0,1.0,5.0,11.0,5.5,121.0,0.9910526315789474,0.5,0.1818181818181818,1.0,10.35,-0.4004453959408147
2022-06-30,100000.0,69900.0,56.2978687978688,62.37053521087054,2.0,5.0,7.0,13.0,6.5,29.0,0.9857542919761354,0.0,0.0769230769230769,0.4,10.73,0.8062462811937758
2022-07-31,70000.0,62700.0,44.87179487179487,55.55555555555556,1.0,2.0,1.0,9.0,9.0,9.0,0.8536585365853658,0.0,0.2222222222222222,0.0,10.07,-0.2029574861367838
2022-08-31,66000.0,69900.0,31.073446327683616,60.26519890220722,3.0,1.0,2.0,9.0,3.0,20.0,0.9444125172040368,0.3333333333333333,0.1111111111111111,0.0,10.02,-0.3075060532687651
2022-09-30,25000.0,67000.0,10.224948875255624,57.978542316279785,1.0,2.0,6.0,13.0,13.0,147.0,0.78125,0.0,0.2307692307692307,0.5,9.7,-0.6709425543781372
2022-10-31,16000.0,55000.0,10.362694300518134,59.10344827586207,3.0,2.0,4.0,13.0,4.3,21.0,0.8506946938319487,0.0,0.2307692307692307,0.0,10.81,0.0134715025906735
2022-11-30,29500.0,49950.0,21.861122675548152,52.623504357329,2.0,1.0,4.0,15.0,7.5,34.0,1.0,0.0,0.2666666666666666,0.0,11.12,1.1095983381903969
2022-12-31,85500.0,55250.0,50.53118009322389,46.797785424012005,2.0,3.0,5.0,14.0,7.0,75.0,0.9442770892913884,0.0,0.1428571428571428,0.6666666666666666,11.93,1.3114631779521293
2023-01-31,75000.0,54900.0,41.254125412541256,48.84922688749434,1.0,2.0,2.0,13.0,13.0,,1.0,0.0,0.2307692307692307,0.0,10.83,-0.1835906991201787
2023-02-28,,,,,,,,,,,,,,,10.75,0.0
2023-03-31,38000.0,48700.0,29.166666666666668,52.37079326923077,5.0,1.0,1.0,8.0,1.6,134.0,0.8662127528543747,0.0,0.125,1.0,9.49,-0.293
2023-04-30,51250.0,,38.45810055865922,,4.0,2.0,,2.0,0.5,88.0,0.7270847778459326,0.0,1.0,0.0,9.16,0.3185634477254588
2023-05-31,45000.0,,35.0,,3.0,,,1.0,0.2999999999999999,173.0,0.959683617141631,0.3333333333333333,,,8.25,-0.0899186519465427
2023-06-30,,,,,,,,,,,,,,,7.88,0.0
2023-07-31,,,,,,,,,,,,,,,7.43,0.0
2023-08-31,,,,,,,,,,,,,,,7.06,0.0
2023-09-30,72500.0,79949.5,38.79079721776351,73.84519437242474,1.0,2.0,2.0,9.0,9.0,65.0,0.9679572763684912,0.0,0.2222222222222222,0.0,6.22,0.1083084919361003
2023-10-31,,,,,,,,,,,,,,,14.015184006690978,-0.5154450965533593
2023-11-30,,,,,,,,,,,,,,,9.929232578277588,-0.5625456153587621
2023-12-31,,,,,,,,,,,,,,,14.2493931889534,0.6421989228044979
2024-01-31,,,,,,,,,,,,,,,11.178075146675111,-0.3852162205698771
2024-02-29,,,,,,,,,,,,,,,10.130247492790224,-0.9144097645846608
2024-03-31,,,,,,,,,,,,,,,13.11144421339035,-0.7490909766241552
2024-04-30,,,,,,,,,,,,,,,13.860000298023223,0.5182106344304288
2024-05-31,,,,,,,,,,,,,,,11.711792469024658,-0.9176771959013763
2024-06-30,,,,,,,,,,,,,,,11.428695585727692,-0.05686616760909076
2024-07-31,,,,,,,,,,,,,,,6.423430567979813,-0.9105345209084664
2024-08-31,,,,,,,,,,,,,,,7.418658386468888,0.30195081171328336
2024-09-30,,,,,,,,,,,,,,,13.811620886325835,0.21344765226079887
2024-10-31,,,,,,,,,,,,,,,14.182316570281982,-0.5075463449672184
2024-11-30,,,,,,,,,,,,,,,9.28506641626358,-0.2612268209086094
2024-12-31,,,,,,,,,,,,,,,14.389609398841857,-0.3643256264280455
2025-01-31,,,,,,,,,,,,,,,14.058419692516326,-0.5061805730000885
2025-02-28,,,,,,,,,,,,,,,14.484514858722687,2.665770429324451
2025-03-31,,,,,,,,,,,,,,,13.530388181209563,-0.14376388748860516
2025-04-30,,,,,,,,,,,,,,,11.205038814544679,0.5025321007265792
2025-05-31,,,,,,,,,,,,,,,11.618880287408828,0.30693653999180875
2025-06-30,,,,,,,,,,,,,,,13.692151262760163,0.6004162528045699
2025-07-31,,,,,,,,,,,,,,,14.026259577274322,-0.3240638764358132
2025-08-31,,,,,,,,,,,,,,,12.324009401798248,-0.17012473112756965
2025-09-30,,,,,,,,,,,,,,,15.17592218875885,-0.5356592563511958
2025-10-31,,,,,,,,,,,,,,,13.475547006130219,0.6654507552907309
2025-11-30,,,,,,,,,,,,,,,15.211826882362365,-0.7804646516016563
2025-12-31,,,,,,,,,,,,,,,11.60372353196144,-0.4310892917952921
