period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,255000.0,379450.0,142.04847826006397,189.73817076152056,2.5,2.0,3.0,4.5,1.9,149.5,0.9660811473819072,0.125,0.1428571428571428,0.5,0.69,0.0
2019-02-28,304500.0,349900.0,112.86057692307692,221.36531365313647,2.0,4.0,4.0,3.0,1.65,81.5,0.983914907139448,0.1666666666666666,,0.75,1.36,-0.205478451402693
2019-03-31,325500.0,349500.0,116.33914417554196,201.3235294117647,4.0,4.0,2.0,1.0,0.2999999999999999,9.0,0.9768582029196812,0.75,,0.5,1.97,0.0308218099472941
2019-04-30,245000.0,349000.0,131.50691720103447,206.9354838709677,4.0,1.0,4.0,4.0,1.0,42.0,0.9437385395504494,0.25,0.25,1.0,1.93,0.1303754908374272
2019-05-31,467500.0,362000.0,158.62338592821038,203.61268307727616,2.0,4.0,1.0,1.0,0.5,136.0,0.955286555025132,0.0,1.0,0.25,2.33,0.2061980411701309
2019-06-30,281075.0,289000.0,123.70363028511458,163.3052434456929,2.0,1.0,3.0,3.5,1.75,123.0,0.9818528493088674,0.25,,0.0,2.76,-0.2201425435395746
2019-07-31,331500.0,290125.0,127.83279173866585,154.78183192988828,2.5,2.0,2.5,4.0,2.5,34.5,1.0089114899230305,0.75,,0.1666666666666666,2.54,0.0333794686868469
2019-08-31,365000.0,390000.0,138.34648940589946,195.26017516743943,3.0,5.0,7.0,6.0,2.0,18.0,1.0027839713450086,0.3333333333333333,0.1666666666666666,0.4,2.17,0.0822457017814899
2019-09-30,340000.0,301175.0,156.59192054927024,160.8724727861786,3.5,3.0,2.5,4.0,1.25,62.0,1.0088706260119735,0.45,0.2,0.1,2.49,0.1318821404267072
2019-10-31,287500.0,399900.0,122.4574229583852,226.6860465116279,2.5,1.5,2.0,3.5,1.65,38.5,0.9831646392051347,0.375,0.4,0.0,2.96,-0.2179837725417317
2019-11-30,440000.0,452450.0,179.37219730941703,226.5971336727229,5.0,3.0,2.0,3.0,0.5999999999999999,22.0,1.019983180195792,0.4,,0.3333333333333333,2.88,0.4647719425744672
2019-12-31,285341.6666666667,369000.0,132.1704491768305,223.997641509434,1.6666666666666667,1.0,1.0,1.3333333333333333,1.0,162.0,1.0334558987452305,0.1666666666666666,1.0,0.5,1.85,-0.2631497458391699
2020-01-31,337500.0,259950.0,137.0723288000541,149.02739182215166,2.0,4.0,2.5,2.0,1.35,98.5,0.9665013027033024,0.1666666666666666,0.5,0.5,1.77,0.0370875612041341
2020-02-29,487000.0,361200.0,187.9688963014981,210.9180253960816,4.0,1.0,3.0,4.0,1.0,12.0,1.1597075577617202,1.0,,1.0,2.28,0.371311758886699
2020-03-31,267750.0,374450.0,134.3138795448277,212.12991831177672,1.5,2.0,2.0,2.0,1.25,117.0,0.9855332496885334,0.0,0.3333333333333333,1.0,2.8,-0.285446251014896
2020-04-30,321500.0,289500.0,161.401874155326,157.2717164623766,2.0,1.0,1.0,4.5,2.25,50.0,1.015527788119276,0.5,,0.0,4.08,0.2016768088472762
2020-05-31,,,,,,,,,,,,,,,4.49,0.0
2020-06-30,317625.0,399975.0,187.8022088201826,196.58520796280013,1.5,2.0,3.5,6.0,5.0,177.5,1.0176110137306456,0.75,,1.0,4.9,0.1635689474054689
2020-07-31,600000.0,412900.0,225.5639097744361,235.6733524355301,3.0,3.0,3.0,4.0,1.3,17.0,0.975243576207976,0.3333333333333333,,0.3333333333333333,4.63,0.2010716550752056
