period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1175000.0,1250000.0,815.2866242038217,822.5699558173785,52.0,45.0,59.0,68.0,1.3,44.0,1.0162103520733246,0.4423076923076922,0.2058823529411764,0.3333333333333333,3.01,0.0
2019-02-28,1125000.0,1188000.0,850.6224066390041,853.6269430051813,39.0,51.0,69.0,80.0,2.1,20.0,1.042382556007898,0.7435897435897436,0.2,0.5686274509803921,2.53,0.0433415456431534
2019-03-31,1240000.0,1399000.0,863.7265512265512,880.7100187745349,71.0,74.0,77.0,73.0,1.0,16.0,1.0258192069336454,0.5492957746478873,0.1643835616438356,0.5675675675675675,2.14,0.0154053602224335
2019-04-30,1405000.0,1299000.0,907.6042518397384,885.5670103092782,80.0,82.0,101.0,86.0,1.1,13.0,1.0424686950446405,0.625,0.1046511627906976,0.6707317073170732,1.92,0.0508004536283823
2019-05-31,1458000.0,1349950.0,939.1304347826087,903.3335425624288,95.0,96.0,127.0,113.0,1.2,11.0,1.0647546936884542,0.8,0.1769911504424778,0.6041666666666666,2.6,0.0347356051703877
2019-06-30,1467000.0,1395000.0,953.382144171618,891.4728682170543,80.0,87.0,83.0,105.0,1.3,15.0,1.0397377468997813,0.6125,0.2761904761904762,0.4712643678160919,2.67,0.0151754312938525
2019-07-31,1333000.0,1124500.0,885.5561821514168,858.59375,85.0,79.0,64.0,84.0,1.0,17.0,1.0390385500917088,0.6705882352941176,0.1785714285714285,0.4556962025316455,3.26,-0.0711424714998563
2019-08-31,1375500.0,1326444.0,887.7434135166094,885.369532428356,76.0,68.0,74.0,81.0,1.1,20.0,1.0248695826597265,0.5526315789473684,0.1851851851851851,0.5294117647058822,3.49,0.0024698956534625
2019-09-30,1257500.0,1298000.0,932.730015082956,865.5912975912976,65.0,70.0,102.0,108.0,1.7,14.0,1.0360067378066091,0.6769230769230768,0.1851851851851851,0.5714285714285714,3.83,0.0506752298934458
2019-10-31,1275000.0,1248500.0,895.104895104895,870.8791208791209,80.0,75.0,76.0,98.0,1.2,15.0,1.0341617403922594,0.6374999999999998,0.2959183673469387,0.4533333333333333,3.22,-0.040338703986828
2019-11-30,1210000.0,1298000.0,854.3552036199095,834.9532710280373,65.0,64.0,51.0,75.0,1.2,22.0,1.044792922276801,0.5692307692307692,0.2666666666666666,0.34375,2.51,-0.0455250459558822
