period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,155000.0,215000.0,51.0204081632653,119.35483870967742,7.0,7.0,7.0,19.0,2.7,7.0,0.9096402761588126,0.0,0.0526315789473684,0.4285714285714285,6.15,-0.0526616628219042
2020-06-30,80000.0,209995.0,53.267045454545446,120.88752869166028,7.0,7.0,13.0,22.0,3.1,5.0,0.9816555815041428,0.1428571428571428,0.3181818181818181,0.8571428571428571,5.72,0.0440340909090908
2020-07-31,163500.0,222500.0,69.71947194719472,122.7379751093172,10.0,7.0,16.0,29.0,2.9,26.0,0.9466182283246792,0.0,0.1379310344827586,0.5714285714285714,6.32,0.308866886688669
2020-08-31,188750.0,199000.0,84.25640016956947,119.69903712165303,4.5,15.0,19.0,15.5,2.4,238.5,0.9125185942343728,0.0,0.2,0.6666666666666666,6.83,0.208506000065304
2020-09-30,225000.0,199150.0,94.90379615184608,121.37850302954348,9.0,11.0,14.0,31.0,3.4,7.0,0.9839175635389824,0.2222222222222222,0.3548387096774193,0.3636363636363636,8.64,0.1263689875291169
2020-10-31,250000.0,200000.0,82.04143076163638,122.3278275475924,6.5,6.5,16.0,31.0,2.8,43.0,0.9182475916033186,0.0909090909090909,0.096774193548387,0.25,7.84,-0.1355305679198535
2020-11-30,185152.5,190000.0,87.71035009674928,121.57018239492466,8.0,10.0,13.0,31.0,3.9,17.0,0.946222709072348,0.125,0.1612903225806451,0.4,8.27,0.069098250511786
2020-12-31,199950.0,163650.0,94.97921796958694,110.29247381499218,7.0,6.5,7.5,16.0,1.7,54.0,0.995901478364846,0.0769230769230769,0.064516129032258,0.5333333333333333,8.05,0.0828735475895341
2021-01-31,170250.0,195000.0,72.24204713212895,124.39320388349516,7.0,15.0,10.0,21.0,1.6,17.5,1.0413715958456038,0.5769230769230769,0.0952380952380952,0.2666666666666666,7.13,-0.239391009144112
2021-02-28,172000.0,210000.0,78.80796854958805,127.03173653298307,6.5,8.0,9.0,17.0,1.4,57.0,0.976018292258208,0.0416666666666666,0.2941176470588235,0.375,8.84,0.0908878094975658
2021-03-31,140000.0,215000.0,52.12581848151483,131.70354379131862,14.0,7.0,14.0,21.0,1.5,59.0,0.9295608800663628,0.0714285714285714,0.1428571428571428,0.5714285714285714,8.28,-0.3385717276963447
2021-04-30,213250.0,223999.0,77.73763185607979,130.67828251400124,3.5,9.0,28.0,29.0,4.8,59.0,0.9079998756618513,0.0,0.1034482758620689,0.3823529411764705,7.89,0.4913460185502425
2021-05-31,638750.0,220000.0,259.05415503940014,130.25411539076234,10.5,16.0,17.0,30.0,1.5,149.5,0.938623970062123,0.125,0.3666666666666666,0.25,8.3,2.332416345265086
2021-06-30,206666.66666666663,225000.0,80.9681239723147,127.69886363636364,7.0,18.0,19.0,27.0,1.4,40.66666666666666,0.9935723072986484,0.4385964912280702,0.2222222222222222,0.4444444444444444,8.0,-0.6874471132879529
2021-07-31,190000.0,218750.0,97.26576347040056,131.1519289500474,8.5,11.0,21.0,34.0,2.1,16.0,0.9779985868538004,0.0625,0.2352941176470588,0.3636363636363636,7.93,0.2012846376885115
2021-08-31,226250.0,193500.0,84.79661303959014,121.26072972209728,6.5,19.0,16.0,22.5,2.8,14.0,0.9737271750275912,0.0416666666666666,0.3255813953488372,0.5263157894736841,8.85,-0.1281967054584932
2021-09-30,215000.0,209975.0,100.46688845708454,129.55344953695652,9.0,9.0,13.5,26.0,3.9,32.0,0.9805256501561184,0.088235294117647,0.1957446808510638,0.1176470588235294,8.71,0.1847983646490478
2021-10-31,137500.0,219700.0,67.29639316919693,135.25498891352547,10.5,17.0,18.0,44.0,2.2,108.0,0.93522675777973,0.05,0.2727272727272727,0.2941176470588235,9.65,-0.3301634578048739
2021-11-30,220000.0,202400.0,79.45670061345466,123.6547381845486,8.5,22.0,11.0,19.5,1.65,28.0,0.9702009461954928,0.2019230769230769,0.1891891891891892,0.1818181818181818,10.43,0.1806977591456382
2021-12-31,220050.0,199999.0,83.7636125494397,134.4326710816777,10.5,13.0,9.0,16.0,1.15,43.5,0.9403417583360492,0.125,0.1333333333333333,0.2307692307692307,8.5,0.0542045151980012
2022-01-31,296750.0,225000.0,106.27613785524588,140.8636521136521,12.0,12.0,20.0,32.0,2.7,33.0,0.943906357231159,0.1666666666666666,0.21875,0.4166666666666666,8.32,0.2687625882004389
2022-02-28,138250.0,225000.0,68.42732604532397,144.3001443001443,6.0,10.0,10.0,15.5,2.3,25.0,0.9935162054620642,0.1363636363636363,0.2068965517241379,0.5,10.86,-0.3561365003823731
2022-03-31,270000.0,229999.5,103.98613518197574,143.83882911602578,17.0,13.0,16.0,28.0,1.6,84.0,0.97159953829441,0.1176470588235294,0.1071428571428571,0.5384615384615384,8.61,0.5196580254078438
2022-04-30,187500.0,231000.0,90.0946328302928,142.5326467750507,8.0,14.0,20.0,30.0,3.8,23.0,0.935185345407104,0.125,0.1333333333333333,0.5714285714285714,9.96,-0.133589947615351
2022-05-31,360000.0,239700.0,90.0,145.4450987183928,13.0,13.0,20.0,35.0,2.7,13.0,0.9801039437165416,0.4615384615384615,0.2571428571428571,0.5384615384615384,9.68,-0.0010503714518826
2022-06-30,255000.0,239000.0,115.69872958257712,143.5512367491166,19.0,17.0,24.0,38.0,2.0,22.0,0.9824799694492812,0.3157894736842105,0.2105263157894736,0.5294117647058822,10.55,0.2855414398064124
2022-07-31,200000.0,228000.0,106.19531606545772,135.15238474955444,11.0,9.0,8.0,22.0,1.95,7.0,0.9758296794912532,0.3176470588235294,0.1841269841269841,0.3333333333333333,10.37,-0.0821393074185535
2022-08-31,376675.0,229000.0,200.23446638520025,147.04520286942824,5.0,9.0,9.5,21.5,2.75,20.33333333333333,0.9685628907384114,0.3999999999999999,0.2196428571428571,0.2,9.46,0.8855301137931333
2022-09-30,199500.0,224250.0,108.20022935944723,138.1740379436232,10.0,8.0,9.0,20.0,1.6999999999999995,70.0,0.9545130698660904,0.0384615384615384,0.3472222222222222,0.0714285714285714,10.55,-0.4596323434583061
2022-10-31,204250.0,210000.0,91.15395948434622,139.30753656610042,6.0,6.0,15.0,20.0,2.45,26.5,0.9436048087888655,0.2222222222222222,0.3684210526315788,0.2727272727272727,9.73,-0.157543749916392
2022-11-30,162500.0,229450.0,73.19819819819821,143.13324130181965,11.0,11.0,11.0,29.0,2.6,31.0,0.935126376744546,0.2727272727272727,0.2068965517241379,0.4545454545454545,9.98,-0.1969827903003108
2022-12-31,193750.0,210000.0,79.66939011000159,143.8693606914062,6.5,8.0,5.0,11.5,1.4,60.0,0.9166865470360968,0.0416666666666666,0.6136363636363636,0.375,8.03,0.0884064371950983
2023-01-31,793333.3333333334,219000.0,134.5417621864535,145.1789423230548,3.333333333333333,5.0,10.0,24.0,3.0,93.0,0.9137321967842786,0.0833333333333333,0.125,0.5999999999999999,9.55,0.6887509996083592
2023-02-28,128600.0,229000.0,83.0578512396694,143.22916666666666,7.0,7.0,14.0,27.0,3.9,56.0,0.9758389188601676,0.1428571428571428,0.2592592592592592,0.5714285714285714,9.87,-0.3826611909203
2023-03-31,153500.0,234066.66666666663,53.558632161187525,151.86410687729247,5.0,6.0,7.666666666666667,11.333333333333334,1.5333333333333332,38.0,0.9782706959671577,0.0,0.6290322580645161,0.1858974358974359,9.65,-0.3551647272135629
2023-04-30,186000.0,249900.0,83.2998549653515,150.84226646248086,7.0,10.0,17.0,17.5,2.25,25.5,0.9755319736275848,0.0769230769230769,0.2121212121212121,0.2999999999999999,11.36,0.5553021353244458
2023-05-31,310500.0,245500.0,123.76237623762376,148.79885263535317,11.0,10.0,15.0,36.0,3.3,32.0,0.9303797844385578,0.2727272727272727,0.1388888888888889,0.1,9.35,0.4857453988257556
2023-06-30,165500.0,252450.0,88.48926387433094,149.77770669503587,3.0,6.0,5.5,17.5,4.5,66.5,0.9726151982322476,0.0,0.3235294117647059,0.2,7.88,-0.2850067478954059
2023-07-31,210250.0,245000.0,99.17735768217166,147.81690140845072,5.5,16.0,21.0,18.0,2.25,25.0,0.989812233373534,0.55,0.4,0.3125,7.84,0.1207840741337789
2023-08-31,188775.0,240000.0,97.11393624380185,151.22985581000847,7.5,6.0,22.0,40.0,2.9,42.5,1.004072975329386,0.6785714285714286,0.2999999999999999,0.2727272727272727,7.71,-0.0208053681464508
2023-09-30,139000.0,242000.0,57.67834002173731,151.3487757798917,8.0,7.0,16.0,39.0,2.6,41.5,0.7486642698314774,0.0666666666666666,0.1282051282051281,0.1538461538461538,7.3,-0.4060755618335
2023-10-31,,,,,,,,,,,,,,,9.049682686328886,-0.13092874096255766
2023-11-30,,,,,,,,,,,,,,,8.609248433113097,0.42332183796288914
2023-12-31,,,,,,,,,,,,,,,10.055166563987731,0.040936933141378425
2024-01-31,,,,,,,,,,,,,,,9.480200651884077,-0.625610998593811
2024-02-29,,,,,,,,,,,,,,,9.046145436763762,-0.3121381954687498
2024-03-31,,,,,,,,,,,,,,,8.173565170764922,1.1100753426970877
2024-04-30,,,,,,,,,,,,,,,6.7925222551822655,0.2855712537064753
2024-05-31,,,,,,,,,,,,,,,7.8021109974384295,0.3933910690354322
2024-06-30,,,,,,,,,,,,,,,7.938633022308348,0.24020683580779195
2024-07-31,,,,,,,,,,,,,,,7.768952730894087,0.5052991764108238
2024-08-31,,,,,,,,,,,,,,,5.837708363533019,0.07499082370673675
2024-09-30,,,,,,,,,,,,,,,6.5193625605106345,0.1523918958319243
2024-10-31,,,,,,,,,,,,,,,8.206835899353026,-0.03185596803528699
2024-11-30,,,,,,,,,,,,,,,6.3341503059864035,-0.031188130868673863
2024-12-31,,,,,,,,,,,,,,,7.314528093338011,0.2643646224493653
2025-01-31,,,,,,,,,,,,,,,7.913431445360183,-0.4737513923289769
2025-02-28,,,,,,,,,,,,,,,8.015933701992033,-1.0857184967692304
2025-03-31,,,,,,,,,,,,,,,7.682963827848433,0.29685505135332574
2025-04-30,,,,,,,,,,,,,,,6.754147235155105,-0.8774596795381667
2025-05-31,,,,,,,,,,,,,,,5.957918087244033,-0.08907860184318966
2025-06-30,,,,,,,,,,,,,,,6.456270823478698,0.10531920797037007
2025-07-31,,,,,,,,,,,,,,,6.749651936292647,0.2633782340191949
2025-08-31,,,,,,,,,,,,,,,6.681528583765029,0.1395701062249294
2025-09-30,,,,,,,,,,,,,,,6.241956362724303,-0.055824621895290735
2025-10-31,,,,,,,,,,,,,,,7.4700227832794175,-0.5846045883279369
2025-11-30,,,,,,,,,,,,,,,7.215768382549284,0.16996580969894298
2025-12-31,,,,,,,,,,,,,,,7.228771541118621,-0.8260363527073725
