period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,310407.4,516933.3333333333,181.48310241271264,296.59481565930605,4.6,4.25,7.0,14.6,3.94,54.8,0.9912991453280632,0.3633333333333333,0.3428571428571428,0.21875,0.38,0.0
2019-02-28,394780.0,396940.0,202.82514710886144,202.54286478840368,4.4,3.6,7.0,16.2,3.4200000000000004,78.8,0.971370745242628,0.1571428571428571,0.2113095238095237,0.3733333333333333,0.85,0.1175979714497861
2019-03-31,289233.3333333333,332980.0,177.64400363397294,203.14002476981392,5.5,6.333333333333333,10.2,15.166666666666666,3.1666666666666665,51.16666666666666,0.9972833975893136,0.2393162393162392,0.3279533404029692,0.4974323062558357,1.19,-0.124151979346886
2019-04-30,406700.0,471180.0,210.35203728476063,219.74360561122504,4.2,4.6,8.6,19.2,4.5600000000000005,51.2,1.0010613003458904,0.2711111111111111,0.2607843137254901,0.38,1.54,0.1841212367526969
2019-05-31,307142.0,336520.0,188.67289843431115,210.6119778990972,6.333333333333333,7.5,10.6,19.5,4.966666666666667,90.0,1.0689232597275036,0.3472222222222221,0.2055982905982905,0.4361607142857143,1.76,-0.1030612259823359
2019-06-30,367576.0,445463.4,222.11094108643107,237.506080164028,8.4,9.4,7.4,18.0,2.1,46.8,0.9859299400411836,0.3404761904761905,0.4541666666666666,0.2319047619047619,1.69,0.1772275876906708
2019-07-31,376720.0,338320.0,195.305622481748,225.8492669349312,7.8,4.0,7.0,18.6,2.8600000000000003,52.4,1.1066619901447257,0.393073593073593,0.4002747252747253,0.3154761904761904,1.39,-0.1206843682421398
2019-08-31,360480.0,404325.0,218.6424129034144,239.8878710154607,8.2,5.0,5.0,16.0,1.7,39.8,1.0007666836234708,0.3761904761904762,0.2758974358974359,0.1527272727272727,1.08,0.1194885744973741
2019-09-30,490100.0,496566.6666666667,210.7731687142288,294.8877516988955,7.25,4.0,12.0,23.5,3.425,57.5,0.9781550904218066,0.3273504273504273,0.2684380032206119,0.3,1.13,-0.0359913892491748
2019-10-31,537062.5,399200.0,249.03913947820897,242.2296409064296,6.25,8.0,8.5,23.25,4.575,83.0,1.0097264154514964,0.221875,0.2533960939758041,0.2102564102564102,0.9,0.1815504838562354
