period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,225000.0,379500.0,238.4809300389724,240.64144385026736,17.0,20.0,43.0,118.0,6.9,86.0,0.968830792720898,0.2352941176470588,0.2627118644067796,0.1,0.34,0.0
2019-02-28,152500.0,460000.0,161.25,245.88899874092664,15.0,23.0,37.0,116.0,7.7,48.0,0.9716074992374256,0.0666666666666666,0.189655172413793,0.5217391304347825,0.88,-0.3238453071545443
2019-03-31,229900.0,375000.0,191.5833333333333,249.44444444444449,35.0,33.0,76.0,138.0,3.9,78.0,0.9685114835275884,0.1142857142857142,0.1956521739130434,0.5454545454545454,1.14,0.1881136950904389
2019-04-30,239125.0,350000.0,221.11111111111111,250.669344042838,42.0,56.0,70.0,134.0,3.2,66.0,0.966782089740118,0.0952380952380952,0.2835820895522387,0.4107142857142857,1.09,0.1541249818761783
2019-05-31,233000.0,374000.0,204.35967302452315,245.0767543859649,74.0,49.0,69.0,141.0,1.9,38.0,0.9753755788932748,0.1081081081081081,0.2695035460992907,0.3265306122448979,0.87,-0.0757602727534129
2019-06-30,250000.0,360000.0,215.472481827622,240.65384615384616,57.0,44.0,68.0,154.0,2.7,36.0,0.973116889348592,0.087719298245614,0.2857142857142857,0.4318181818181818,0.95,0.0543786777431638
2019-07-31,246500.0,340000.0,238.3838383838384,243.5064935064935,55.0,43.0,63.0,160.0,2.9,36.0,0.9710126640595678,0.109090909090909,0.28125,0.3023255813953488,1.04,0.1063307776560789
2019-08-31,225750.0,349000.0,227.27272727272728,248.55834641548927,46.0,35.0,54.0,164.0,3.6,29.0,0.9679669594472892,0.1304347826086956,0.3170731707317073,0.4,1.37,-0.0466101694915254
2019-09-30,200500.0,412500.0,197.82016348773843,270.82479053047393,38.0,32.0,53.0,171.0,4.5,54.0,0.9568663961068898,0.0526315789473684,0.3099415204678362,0.3125,1.66,-0.1295912806539509
2019-10-31,232500.0,355000.0,226.31578947368425,242.0035460992908,34.0,22.0,36.0,170.0,5.0,52.0,0.9674190756762042,0.1176470588235294,0.3117647058823529,0.0909090909090909,2.04,0.1440481368711035
2019-11-30,252500.0,349000.0,170.0,229.87009437743689,25.0,17.0,16.0,143.0,5.7,68.0,0.9562422195761792,0.0,0.1678321678321678,0.1176470588235294,2.02,-0.2488372093023256
2019-12-31,248000.0,297700.0,210.4889313909009,207.11325966850828,19.0,13.0,25.0,129.0,6.8,133.0,0.9559253681586848,0.0526315789473684,0.1395348837209302,0.2307692307692307,1.92,0.238170184652358
2020-01-31,178000.0,463950.0,158.33333333333334,264.49783428375554,19.0,14.0,32.0,128.0,6.7,60.0,0.9741131647751948,0.2105263157894736,0.171875,0.1428571428571428,1.87,-0.2477830910771689
