period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-12-31,198500.0,223949.5,120.87645647703908,136.92707199608185,62.0,33.0,30.0,34.0,0.5,33.0,1.0095727611201808,0.5,,0.303030303030303,11.0,0.017648017907970992,VA,Newport News,Townhouse
2021-01-31,200875.0,210000.0,115.45329437310218,137.94567062818336,22.0,24.0,24.0,33.0,1.5,31.0,0.9873937774325036,0.1818181818181818,0.0909090909090909,0.3333333333333333,9.99,-0.04486532995750958,VA,Newport News,Townhouse
2021-02-28,205000.0,220000.0,126.48008611410118,140.86809470124012,27.0,23.0,23.0,30.0,1.1,27.0,1.0054128467289838,0.3703703703703703,0.0666666666666666,0.3913043478260869,11.97,0.09550867994606116,VA,Newport News,Townhouse
2021-03-31,140000.0,219950.0,110.25641025641026,139.3619697540423,27.0,32.0,40.0,32.0,1.2,58.0,0.9949122936311836,0.2592592592592592,0.28125,0.3125,11.0,-0.12827059465357338,VA,Newport News,Townhouse
2021-04-30,199000.0,239900.0,125.55205047318611,145.33139083139082,39.0,54.0,79.0,56.0,1.4,22.0,1.0037632802516825,0.5128205128205127,0.0535714285714285,0.611111111111111,9.09,0.13872789964052523,VA,Newport News,Townhouse
2021-05-31,189900.0,230000.0,122.4177505738332,144.49335545104242,45.0,41.0,56.0,69.0,1.5,22.0,1.009318459287056,0.4,0.0289855072463768,0.2926829268292682,8.6,-0.02496414743956965,VA,Newport News,Townhouse
2021-06-30,126700.0,229900.0,91.89612914131168,145.852534562212,60.0,57.0,57.0,65.0,1.1,21.0,0.9991612615500614,0.2,0.123076923076923,0.2456140350877192,9.01,-0.2493234950769102,VA,Newport News,Townhouse
2021-07-31,174000.0,229900.0,117.69230769230768,144.63729417000445,59.0,52.0,49.0,58.0,1.0,24.0,1.0084383139990676,0.5084745762711864,0.1551724137931034,0.3269230769230769,8.26,0.28071017563023126,VA,Newport News,Townhouse
2021-08-31,147500.0,230000.0,114.53906304489256,146.8421052631579,40.0,36.0,31.0,50.0,1.3,24.0,1.0083992319015331,0.55,0.1,0.3055555555555555,9.74,-0.02679227478195856,VA,Newport News,Townhouse
2021-09-30,170500.0,225000.0,120.12241775057385,145.3104359313078,47.0,34.0,52.0,61.0,1.3,40.0,1.0018463562038782,0.4468085106382978,0.2131147540983606,0.2941176470588235,9.53,0.048746292812723135,VA,Newport News,Townhouse
2021-10-31,169900.0,228500.0,123.07199648987478,149.76340694006308,40.0,28.0,35.0,66.0,1.7,32.0,1.000666205141171,0.375,0.1363636363636363,0.2142857142857142,8.28,0.024554773326536994,VA,Newport News,Townhouse
2021-11-30,165000.0,236999.5,117.1875,149.72387425658454,35.0,40.0,32.0,54.0,1.5,29.0,1.0072007857580376,0.4285714285714285,0.4444444444444444,0.2999999999999999,10.06,-0.047813447881776217,VA,Newport News,Townhouse
2021-12-31,155700.0,220000.0,122.64337317528808,148.89361702127658,36.0,32.0,26.0,44.0,1.2,40.0,1.0021960352944514,0.3888888888888889,0.0454545454545454,0.375,20.85,0.04655678442912481,VA,Newport News,Townhouse
2022-01-31,151000.0,235000.0,115.41237515605494,152.7313266443701,30.0,30.0,22.0,27.0,0.9,22.0,1.0040440532227477,0.4666666666666666,0.1851851851851851,0.3666666666666666,18.01,-0.058959549399364874,VA,Newport News,Townhouse
2022-02-28,205000.0,240000.0,141.49305555555554,152.1014492753623,23.0,25.0,27.0,23.0,1.0,50.0,1.0074648905598365,0.3043478260869565,0.5217391304347825,0.5999999999999999,17.08,0.22597819656891738,VA,Newport News,Townhouse
2022-03-31,162500.0,249450.0,114.2490118577075,156.66489644184813,40.0,32.0,30.0,19.0,0.5,23.0,1.0185394981620357,0.5,0.1052631578947368,0.5625,15.93,-0.19254686098111007,VA,Newport News,Townhouse
2022-04-30,165000.0,255000.0,129.96949492741382,160.79154798544602,26.0,23.0,38.0,34.0,1.3,16.0,1.022118804108696,0.5384615384615384,0.0294117647058823,0.4782608695652174,12.97,0.13759841607457868,VA,Newport News,Townhouse
2022-05-31,213800.0,245000.0,138.18412206143574,159.8882334678671,34.0,37.0,39.0,32.0,0.9,23.0,1.0375976846518893,0.7058823529411765,0.03125,0.4864864864864865,17.04,0.06320427065296874,VA,Newport News,Townhouse
2022-06-30,189000.0,257000.0,142.39620885464527,158.88721615393436,44.0,38.0,37.0,30.0,0.6999999999999998,15.0,1.0413156272663582,0.7727272727272727,0.1,0.5,17.98,0.03048169884045615,VA,Newport News,Townhouse
2022-07-31,166500.0,273500.0,124.66596343178622,162.9891304347826,32.0,21.0,30.0,38.0,1.2,15.0,1.0265758018958766,0.59375,0.0789473684210526,0.4285714285714285,13.42,-0.12451346538978203,VA,Newport News,Townhouse
2022-08-31,174550.0,255000.0,126.92227763923523,165.64398049413205,22.0,28.0,39.0,48.0,2.2,20.0,1.0343652786081554,0.6363636363636364,0.2708333333333333,0.4642857142857143,11.01,0.018098879159455628,VA,Newport News,Townhouse
2022-09-30,187972.5,254900.0,137.39148622047244,161.2111734886746,24.0,27.0,32.0,48.0,2.0,28.0,1.0058370726708603,0.5833333333333333,0.4166666666666666,0.3703703703703703,11.91,0.08248519311160618,VA,Newport News,Townhouse
2022-10-31,192500.0,250000.0,143.3254053680832,161.00178890876566,26.0,19.0,30.0,56.0,2.2,22.0,1.0107173741762483,0.5,0.1785714285714285,0.1578947368421052,13.7,0.0431898606736707,VA,Newport News,Townhouse
2022-11-30,190000.0,250000.0,130.8531109685696,161.56916207742273,29.0,36.0,28.0,47.0,1.6,32.0,1.0042501024328334,0.3793103448275861,0.1276595744680851,0.2777777777777777,15.98,-0.08702082068062322,VA,Newport News,Townhouse
2022-12-31,199999.5,249700.0,128.547481691161,160.71428571428572,30.0,25.0,18.0,36.0,1.2,21.0,1.0064321576523416,0.3666666666666666,0.0555555555555555,0.3599999999999999,13.23,-0.017619980605294128,VA,Newport News,Townhouse
2023-01-31,179950.0,267000.0,135.91272378516624,168.35106382978722,20.0,23.0,25.0,31.0,1.6,45.0,1.0001215764478704,0.4,0.064516129032258,0.4347826086956521,11.87,0.05729588784711037,VA,Newport News,Townhouse
2023-02-28,186200.0,285000.0,145.13243487646218,165.32040266899855,24.0,20.0,31.0,40.0,1.7,24.0,0.9990467760278628,0.3333333333333333,0.2,0.45,12.79,0.06783552587665964,VA,Newport News,Townhouse
2023-03-31,210000.0,265000.0,150.40704404094498,168.57142857142858,22.0,20.0,29.0,46.0,2.1,13.0,1.0156915226115333,0.4545454545454545,0.1956521739130434,0.5,11.88,0.036343420882951394,VA,Newport News,Townhouse
2023-04-30,245000.0,264000.0,172.7688550376687,172.41379310344828,22.0,24.0,32.0,49.0,2.2,16.0,1.0148564263092792,0.5454545454545454,0.0204081632653061,0.5416666666666666,10.48,0.14867529070404584,VA,Newport News,Townhouse
2023-05-31,224000.0,274900.0,150.0,168.60700054075477,35.0,31.0,39.0,50.0,1.4,20.0,1.0146503072600304,0.4857142857142857,0.08,0.3870967741935483,8.86,-0.13178796046720576,VA,Newport News,Townhouse
2023-06-30,185000.0,270000.0,143.63200732036216,168.8970449840015,38.0,36.0,42.0,49.0,1.3,21.0,1.0325214626886348,0.631578947368421,0.1632653061224489,0.4444444444444444,8.91,-0.0424532845309189,VA,Newport News,Townhouse
2023-07-31,220000.0,274999.0,154.320987654321,176.1904761904762,25.0,21.0,23.0,48.0,1.9,25.0,1.0322058058803751,0.5999999999999999,0.0833333333333333,0.3809523809523809,9.46,0.0744192087360982,VA,Newport News,Townhouse
2023-08-31,230000.0,270000.0,167.19409282700423,174.44984040367862,28.0,39.0,44.0,53.0,1.9,24.0,1.0105087509674038,0.4642857142857143,0.2830188679245282,0.3333333333333333,10.18,0.0834177215189873,VA,Newport News,Townhouse
2023-09-30,220500.0,276250.0,154.66331850255875,176.26657213753987,40.0,27.0,27.0,48.0,1.2,22.0,1.016540302388263,0.525,0.25,0.4074074074074073,9.14,-0.0749474704074089,VA,Newport News,Townhouse
