period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,154250.0,157900.0,83.86427436456114,98.49273745325316,2.0,1.0,7.0,14.0,7.0,109.0,0.946004284538388,0.0,,0.0,0.0,0.0
2019-02-28,197500.0,167000.0,112.72831050228312,104.00188323917138,5.0,4.0,8.0,17.0,3.4,71.0,0.9866910290937044,0.0,,0.25,0.0,0.3441755903383714
2019-03-31,155000.0,159000.0,95.70200573065902,95.38706256627783,11.0,8.0,5.0,12.0,1.1,44.0,0.9611986234206902,0.0,,0.0,0.0,-0.1510384099234705
2019-04-30,167500.0,197450.0,111.29464925551396,101.78878252331862,4.0,4.0,3.0,10.0,2.5,58.0,0.9886958396764828,0.25,,0.0,0.51,0.1629291194662985
2019-05-31,242000.0,176400.0,130.08136872304786,100.18727662863938,6.0,5.0,6.0,9.0,1.5,79.0,0.9998583972387703,0.5,,0.2,0.51,0.1688016413475792
2019-06-30,241950.0,142400.0,113.33118010416246,100.31260968760968,4.0,3.0,8.0,13.0,3.3,56.0,0.99058832453537,0.25,,0.0,0.51,-0.1287670077837795
2019-07-31,203500.0,162900.0,122.46426140231452,100.81711405944668,5.0,4.0,7.0,16.0,3.2,44.0,0.9698468232050302,0.2,,0.0,0.0,0.0805875425435247
2019-08-31,208950.0,134900.0,119.62565600135432,93.0889423076923,8.0,5.0,7.0,15.0,1.9,67.0,0.9843917230412496,0.0,,0.0,0.0,-0.0231790513285744
2019-09-30,146500.0,160000.0,112.68969126111983,105.75657894736842,6.0,8.0,8.0,15.0,2.5,69.0,0.9914148290753462,0.1666666666666666,,0.125,0.4,-0.0579805785153308
2019-10-31,181750.0,139900.0,112.77769667939224,98.37962962962963,8.0,6.0,5.0,13.0,1.6,40.0,0.983821275002864,0.125,,0.0,0.4,0.0007809535840193
2019-11-30,176800.0,154900.0,117.77544667866404,100.85227272727272,8.0,8.0,3.0,8.0,1.0,56.0,0.9839266608481584,0.125,,0.0,0.4,0.044315056490997
2019-12-31,164200.0,142500.0,97.00869795575964,91.2719891745602,4.0,3.0,5.0,9.0,2.3,49.0,0.9787302676621265,0.0,,0.0,0.0,-0.1763249413060087
2020-01-31,157500.0,147200.0,95.91961023142508,99.94594777203471,3.0,3.0,2.0,8.0,2.7,36.0,0.9790767722642032,0.0,,0.0,0.09,-0.0112267018039066
2020-02-29,192500.0,164900.0,131.30914826498423,102.44735344336938,3.0,2.0,2.0,6.0,2.0,62.0,0.95546170985764,0.0,,0.0,0.17,0.3689499774673277
2020-03-31,,,,,,,,,,,,,,,0.71,0.0
