period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,250750.0,299900.0,175.9493670886076,216.44444444444449,1577.0,1315.0,2687.0,7988.0,5.1,69.0,0.9691123871176546,0.196575776791376,0.1603655483224837,0.3695817490494296,8.72,0.0
2019-02-28,265000.0,334450.0,186.0032362459547,236.8185880250224,1677.0,1607.0,3485.0,8686.0,5.2,76.0,0.9766659858187884,0.2194394752534287,0.1546166244531429,0.4312383322962041,5.9,0.0571406952108215
2019-03-31,285000.0,319900.0,201.6867080424101,227.6851851851852,2286.0,2434.0,4401.0,9438.0,4.1,60.0,0.9785077173362792,0.2357830271216098,0.1983471074380165,0.4268693508627773,4.97,0.0843182737730268
2019-04-30,295000.0,325000.0,217.5337837837838,232.2941176470588,2809.0,3130.0,4706.0,10009.0,3.6,39.0,0.980379044301601,0.2456390174439302,0.222100109901089,0.4134185303514377,5.79,0.0785727324085305
2019-05-31,305000.0,315000.0,218.32762557077623,221.42857142857144,3239.0,3042.0,4566.0,10564.0,3.3,34.0,0.9833621822880478,0.2590305649891941,0.2481067777357061,0.3543721236028928,5.84,0.0036492804620245
2019-06-30,315000.0,300000.0,219.0137914913511,211.8918918918919,3140.0,2718.0,3939.0,10845.0,3.5,35.0,0.9828032859765328,0.2560509554140127,0.2433379437528815,0.3495217071376011,5.66,0.0031428268355
2019-07-31,302000.0,289900.0,212.5,203.75,3009.0,2526.0,3739.0,10933.0,3.6,38.0,0.9801695935452944,0.2479228979727484,0.2528125857495655,0.3076009501187648,5.84,-0.0297414671788298
2019-08-31,289000.0,285900.0,206.05228105228105,195.35052122388367,2907.0,2289.0,3460.0,10882.0,3.7,44.0,0.9800828258897114,0.2346061231510147,0.243521411505238,0.2992573176059414,5.65,-0.030342206812795
2019-09-30,287500.0,299900.0,204.11899313501144,209.52380952380952,2270.0,1979.0,3390.0,10974.0,4.8,48.0,0.9788776556099708,0.2273127753303964,0.2573355203207581,0.2945932289034866,6.77,-0.0093825116004373
2019-10-31,275000.0,275000.0,186.54545454545453,189.48275862068965,2396.0,2069.0,3033.0,10524.0,4.4,51.0,0.9737438115717204,0.2228714524207011,0.2577917141771189,0.2759787336877718,6.61,-0.0860945780676722
2019-11-30,270000.0,249900.0,183.8188188188188,174.51298701298705,1934.0,1789.0,1899.0,9231.0,4.8,54.0,0.9733811326758756,0.1980351602895553,0.1766872494854295,0.2615986584684181,5.96,-0.0146164683201719
2019-12-31,274000.0,245000.0,183.69448664105084,160.9022988505747,2196.0,1367.0,1422.0,7884.0,3.6,61.0,0.9679731742709136,0.1948998178506375,0.1230339928970065,0.2392099487929773,5.91,-0.0006763843798306
2020-01-31,265000.0,315995.0,175.68226120857702,218.344965104686,1720.0,1407.0,2905.0,7978.0,4.6,68.0,0.9679230389521244,0.1941860465116279,0.1527951867635999,0.3695806680881307,5.97,-0.0436171252549901
2020-02-29,280000.0,350000.0,183.3333333333333,240.49235993208828,1713.0,2194.0,3639.0,8033.0,4.7,73.0,0.9717497203990296,0.2002335084646818,0.1645711440308726,0.4735642661804922,6.18,0.043550624133148
2020-03-31,315000.0,328500.0,216.06789364448167,229.1699604743083,2305.0,2449.0,3433.0,8071.0,3.5,51.0,0.9811840368165696,0.2281995661605206,0.1737083384958493,0.4752960391996733,7.15,0.1785521471517184
2020-04-30,330000.0,310000.0,229.6296296296296,213.9468864468864,2244.0,1642.0,2122.0,7886.0,3.5,25.0,0.981117951992498,0.2357397504456328,0.1224955617550088,0.3507917174177832,13.5,0.0627660859575112
2020-05-31,305750.0,335000.0,202.74299344066785,243.125,1866.0,2202.0,3246.0,8015.0,4.3,29.0,0.973614243830152,0.2186495176848874,0.1641921397379912,0.4668483197093551,12.66,-0.1170869640487044
2020-06-30,320000.0,349900.0,217.27067481784465,248.47988853075475,2211.0,2795.0,4381.0,8553.0,3.9,33.0,0.9785823734836336,0.2306648575305291,0.20834794808839,0.5610017889087656,11.93,0.0716556519691926
2020-07-31,325000.0,349900.0,229.3577981651376,254.02546296296296,3004.0,3041.0,4948.0,9433.0,3.1,22.0,0.9828316960322248,0.2723035952063914,0.2382062970422983,0.5182505754685958,13.32,0.0556316371614649
2020-08-31,331250.0,339900.0,227.11864406779665,249.16666666666663,3076.0,3077.0,4813.0,10196.0,3.3,22.0,0.9825904674172647,0.2600780234070221,0.2519615535504119,0.4809879753006174,13.89,-0.0097627118644065
2020-09-30,325000.0,339000.0,220.0,240.3774928774929,2908.0,2941.0,4556.0,10931.0,3.8,22.0,0.9824077841025202,0.2675378266850068,0.2530418077028634,0.4365861951717103,14.89,-0.0313432835820897
2020-10-31,320000.0,315000.0,208.18181818181816,220.7003546099291,2909.0,2898.0,3539.0,10553.0,3.6,21.0,0.9819373961223744,0.2657270539704365,0.2405003316592438,0.3692201518288474,15.82,-0.0537190082644629
2020-11-30,295000.0,299900.0,202.72727272727272,206.9364161849711,2283.0,2315.0,2357.0,9394.0,4.1,24.0,0.9811811359480715,0.272448532632501,0.1745795188418139,0.3140388768898488,15.82,-0.0262008733624453
2020-12-31,305000.0,285000.0,197.8571428571429,199.9372549019608,2606.0,1850.0,1841.0,8007.0,3.1,31.0,0.9775156993769964,0.261703760552571,0.1225177969276882,0.3318918918918918,15.93,-0.0240230621396538
2021-01-31,310000.0,349900.0,206.25,253.59714788149,1937.0,2022.0,3174.0,7728.0,4.0,39.0,0.9825819181301972,0.2493546721734641,0.1489389233954451,0.4901088031651829,16.87,0.0424187725631768
2021-02-28,318750.0,374900.0,209.5375722543353,268.21153396311286,1914.0,2407.0,3430.0,7534.0,3.9,47.0,0.9803198757289564,0.2580982236154649,0.1328643482877621,0.5749896136269214,16.78,0.0159397442634439
2021-03-31,342500.0,349900.0,238.0952380952381,256.25744934445765,3213.0,3674.0,5060.0,7717.0,2.4,36.0,0.9871309985071376,0.2866479925303454,0.191006867953868,0.6088731627653782,16.85,0.1362889983579638
2021-04-30,368250.0,349000.0,255.26315789473685,250.0,3668.0,3795.0,5276.0,8354.0,2.3,20.0,0.9924756508979594,0.3279716466739367,0.1957146277232463,0.5799736495388668,16.04,0.0721052631578946
2021-05-31,353500.0,349000.0,255.81395348837208,249.0833333333333,3717.0,3629.0,4757.0,8746.0,2.4,17.0,0.9941329856209524,0.3615819209039548,0.1908300937571461,0.5618627721135298,15.77,0.0021577559338288
2021-06-30,355000.0,339400.0,257.1061329416085,242.25498338870432,4237.0,3509.0,4979.0,9302.0,2.2,15.0,0.995600501335233,0.374793485957045,0.2285529993549774,0.4827586206896551,15.19,0.0050512469535606
2021-07-31,349250.0,334900.0,248.81366700588669,235.5512384652744,3737.0,3187.0,4505.0,9748.0,2.6,17.0,0.9927703181480722,0.3529569173133529,0.2318424292162494,0.4364606212739253,15.9,-0.0322530849063997
2021-08-31,341000.0,315000.0,240.3703703703704,225.1267706225449,3308.0,3169.0,4084.0,9653.0,2.9,22.0,0.9918154093406693,0.3355501813784764,0.2497669118408784,0.4089618176080782,17.47,-0.0339342156607358
2021-09-30,326500.0,339000.0,233.939393939394,233.3184991349481,3067.0,2875.0,4158.0,9814.0,3.2,23.0,0.9862862942057812,0.2950766221062928,0.2429182800081516,0.3892173913043478,17.49,-0.0267544474015968
2021-10-31,325000.0,320000.0,227.65493739102868,223.88528459005207,2887.0,2894.0,3454.0,9190.0,3.2,28.0,0.9842275707979778,0.2822999653619674,0.2468988030467899,0.3756046993780234,17.69,-0.0268636095979346
2021-11-30,332250.0,299900.0,226.8292682926829,210.1993043093488,2788.0,2401.0,2525.0,8168.0,2.9,31.0,0.98269611724215,0.2808464849354375,0.190254652301665,0.3365264473136193,18.96,-0.0036268446790924
2021-12-31,325000.0,285000.0,219.3920335429769,199.581043956044,2841.0,1667.0,1594.0,7031.0,2.5,35.0,0.9837421458002608,0.2675114396339317,0.1281467785521263,0.2993401319736052,17.34,-0.0327878091116071
2022-01-31,317000.0,357000.0,215.53090332805075,256.7556071152359,2156.0,1077.0,3089.0,8308.0,3.9,45.0,0.9783908368907293,0.25,0.1079682233991333,0.4289693593314763,19.8,-0.0175992270666007
2022-02-28,319250.0,370000.0,228.1368821292776,268.1463414634146,2228.0,1247.0,3780.0,9884.0,4.4,64.0,0.9842399617122342,0.3002692998204668,0.0876163496560097,0.2638331996792301,21.31,0.0584880339968687
2022-03-31,345000.0,359000.0,246.25748502994009,260.6544901065449,3236.0,2643.0,4976.0,10757.0,3.3,60.0,0.990938844711274,0.3584672435105067,0.1214093148647392,0.1623155505107832,18.96,0.0794286427145705
2022-04-30,373000.0,360000.0,259.1380250954719,256.93146417445485,3608.0,3184.0,4584.0,11064.0,3.1,53.0,0.9982509852215616,0.4049334811529933,0.1215654374548083,0.1281407035175879,20.4,0.052305171816263
2022-05-31,355000.0,350000.0,262.5272331154684,257.69153846153847,3746.0,3417.0,4585.0,11142.0,3.0,55.0,0.999009357948177,0.4188467698878803,0.1507808292945611,0.1106233538191396,20.17,0.0130787753697969
2022-06-30,370000.0,349900.0,267.09001487527354,246.875,3761.0,3237.0,4531.0,11372.0,3.0,54.0,0.9977899590234464,0.4012230789683594,0.1880935631375307,0.1047265987025023,20.64,0.0173802226369341
2022-07-31,355000.0,329900.0,254.16666666666663,234.36567561807328,2833.0,2705.0,3678.0,11443.0,4.0,55.0,0.9928480527101666,0.3642781503706318,0.1950537446473826,0.0839186691312384,20.29,-0.0483857407198164
2022-08-31,325000.0,325000.0,233.6908595966567,230.8698999230177,2687.0,2549.0,3194.0,10921.0,4.1,60.0,0.9854721362657956,0.2958689988835132,0.20144675396026,0.0867006669282071,18.73,-0.0805605524065964
2022-09-30,328000.0,325000.0,233.3333333333333,227.27272727272728,2366.0,1946.0,3048.0,10743.0,4.5,67.0,0.9806811847129092,0.2734573119188503,0.2083216978497626,0.0919835560123329,21.44,-0.0015299111995245
2022-10-31,328000.0,319999.5,230.28883684621388,216.66666666666663,2021.0,1826.0,2418.0,10036.0,5.0,70.0,0.979018192201288,0.2513607125185551,0.2028696691909127,0.0974808324205914,21.79,-0.0130478420876546
2022-11-30,310000.0,295000.0,218.0546726001272,203.9047619047619,1790.0,1530.0,1784.0,9003.0,5.0,71.0,0.9753883384797029,0.241340782122905,0.1670554259691214,0.1013071895424836,21.5,-0.0531253030482612
2022-12-31,297000.0,275000.0,207.7372044298114,182.2899305555556,1697.0,1243.0,1194.0,7591.0,4.5,76.0,0.9729561858954452,0.2368886269888037,0.1127651165854301,0.078841512469831,20.62,-0.0473159691892324
2023-01-31,300000.0,339999.0,215.86931155192528,245.0,1286.0,902.0,2307.0,7914.0,6.2,90.0,0.9759534816108016,0.2426127527216174,0.1233257518321961,0.1496674057649667,21.51,0.0391461276492794
