period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-05-31,325000.0,429000.0,218.7079407806191,323.54515050167225,3.0,,5.0,12.0,4.0,172.0,0.9676189129354336,0.0,0.0833333333333333,,4.25,-0.14796162028394055,FL,North Miami Beach,Townhouse
2021-06-30,550000.0,449500.0,296.65318957771785,364.58333333333326,2.0,5.0,6.0,10.0,5.0,113.0,0.9828218236812256,0.5,,0.2,4.18,0.3563896606538115,FL,North Miami Beach,Townhouse
2021-07-31,580000.0,453500.0,279.7513321492007,354.4378698224852,6.0,,2.0,11.0,1.8,140.0,0.9544569097070206,0.0,0.1818181818181818,,4.45,-0.05697514141876148,FL,North Miami Beach,Townhouse
2021-08-31,450000.0,465000.0,302.82637954239567,351.2295081967213,1.0,,1.0,11.0,11.0,103.0,0.9782608695652174,0.0,,,5.0,0.0824841376658334,FL,North Miami Beach,Townhouse
2021-09-30,430000.0,415000.0,288.01071667782986,333.25925925925924,1.0,3.0,4.0,10.0,10.0,225.0,0.979498861047836,0.0,0.2,0.3333333333333333,5.42,-0.048924611148321806,FL,North Miami Beach,Townhouse
2021-10-31,600350.0,485000.0,332.41860050777245,373.0509390396155,2.0,1.0,3.0,8.0,4.0,117.0,0.910183720216308,0.0,,0.0,5.8,0.15418830362349834,FL,North Miami Beach,Townhouse
2021-11-30,482900.0,449999.0,323.4427327528466,334.81900452488685,3.0,1.0,1.0,8.0,2.7,78.0,0.9920138888888888,0.3333333333333333,,1.0,5.45,-0.027001701292331814,FL,North Miami Beach,Townhouse
2021-12-31,268000.0,458000.0,186.11111111111111,347.7690288713911,1.0,1.0,7.0,14.0,14.0,87.0,0.9571428571428572,0.0,,0.0,5.01,-0.4245933135454776,FL,North Miami Beach,Townhouse
2022-01-31,607500.0,399999.0,386.9426751592357,353.01062573789847,1.0,3.0,2.0,11.0,11.0,42.0,0.9346153846153846,0.0,0.1818181818181818,0.0,4.09,1.0790949710048485,FL,North Miami Beach,Townhouse
2022-02-28,475000.0,499000.0,298.74213836477986,413.82488479262673,3.0,4.0,2.0,8.0,2.7,65.0,0.9364998823581784,0.0,,0.0,4.12,-0.2279421280120093,FL,North Miami Beach,Townhouse
2022-03-31,470000.0,399000.0,316.2853297442799,330.88235294117646,5.0,2.0,3.0,6.0,1.2,104.0,0.9706928952577816,0.2,0.1666666666666666,0.0,4.73,0.058723524828221185,FL,North Miami Beach,Townhouse
2022-04-30,785000.0,440000.0,480.41615667074666,383.2046332046332,1.0,,2.0,8.0,8.0,25.0,0.9949302915082384,0.0,0.5,,5.64,0.5189327847079352,FL,North Miami Beach,Townhouse
2022-05-31,,,308.9568693560802,,,,,,,,,,,,5.53,-0.35689742098364974,FL,North Miami Beach,Townhouse
2022-06-30,830000.0,597000.0,469.05761436016206,378.70823732718895,4.0,3.0,2.0,8.0,2.0,60.0,0.9419576939302852,0.0,0.375,0.0,5.04,0.5181977191112781,FL,North Miami Beach,Townhouse
2022-07-31,750000.0,450000.0,461.9883040935673,343.8216560509554,2.0,2.0,4.0,10.0,5.0,49.0,0.95369211514393,0.0,,0.0,3.7,-0.015071304782543482,FL,North Miami Beach,Townhouse
2022-08-31,870000.0,475000.0,462.7659574468085,388.32020997375326,1.0,2.0,4.0,10.0,10.0,134.0,0.9157894736842104,0.0,0.2,0.0,2.61,0.0016832749798005864,FL,North Miami Beach,Townhouse
2022-09-30,335000.0,507000.0,283.41793570219966,399.6885382059801,1.0,2.0,3.0,11.0,11.0,48.0,1.0,0.0,0.2727272727272727,0.0,2.06,-0.3875566446894996,FL,North Miami Beach,Townhouse
2022-10-31,650000.0,527500.0,419.35483870967744,423.44173441734415,1.0,2.0,2.0,11.0,11.0,49.0,0.8666666666666667,0.0,0.0909090909090909,0.0,1.81,0.47963408762638426,FL,North Miami Beach,Townhouse
2022-11-30,870000.0,499000.0,449.3801652892562,389.5144863648801,2.0,1.0,2.0,12.0,6.0,42.0,0.954141238012206,0.0,0.0833333333333333,0.0,1.96,0.07159885568976465,FL,North Miami Beach,Townhouse
2022-12-31,562500.0,449500.0,367.478167755257,358.70031444005485,2.0,,1.0,12.0,6.0,321.0,0.9390651085141904,0.0,0.0833333333333333,,1.7,-0.18225547956991084,FL,North Miami Beach,Townhouse
2023-01-31,,,308.9568693560802,,,,,,,,,,,,1.55,-0.15925108900116325,FL,North Miami Beach,Townhouse
2023-02-28,547500.0,449999.5,388.6391363203369,364.55459375120967,2.0,1.0,2.0,15.0,7.5,105.0,0.9838709677419356,0.0,0.1333333333333333,0.0,1.48,0.2579074131943673,FL,North Miami Beach,Townhouse
2023-03-31,,,308.9568693560802,,,,,,,,,,,,1.69,-0.20502893177124182,FL,North Miami Beach,Townhouse
2023-04-30,826000.0,480000.0,444.0888612707784,336.11311821741435,2.0,,3.0,16.0,8.0,202.0,0.919979518689196,0.5,0.0625,,1.71,0.43738141248109086,FL,North Miami Beach,Townhouse
2023-05-31,535000.0,539950.0,340.7643312101911,389.6645193485461,1.0,1.0,3.0,17.0,17.0,326.0,0.8559999999999999,0.0,0.1764705882352941,0.0,2.12,-0.23266634016651522,FL,North Miami Beach,Townhouse
2023-06-30,1650000.0,550000.0,772.0772378306624,413.6649923866401,2.0,3.0,1.0,15.0,7.5,79.0,0.9353031860226104,0.0,0.2,0.0,2.32,1.265721987652598,FL,North Miami Beach,Townhouse
2023-07-31,551000.0,498950.0,346.54088050314465,378.2266009852217,3.0,2.0,2.0,13.0,4.3,56.0,0.93029814732493,0.0,,0.0,2.9,-0.5511577553084779,FL,North Miami Beach,Townhouse
2023-08-31,474000.0,497000.0,296.4637872095742,376.11697010065126,4.0,1.0,1.0,10.0,2.5,200.0,1.0242498588193705,0.75,0.2,0.0,2.61,-0.1445055868181071,FL,North Miami Beach,Townhouse
2023-09-30,750000.0,559000.0,387.3966942148761,408.58822448792137,1.0,,3.0,11.0,11.0,231.0,0.9386733416770964,0.0,0.2727272727272727,,2.12,0.3067251749739681,FL,North Miami Beach,Townhouse
