period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,399000.0,497000.0,206.32368703108253,210.70700627730048,25.0,25.0,27.0,34.0,1.4,54.0,0.9971058762233748,0.2399999999999999,0.1764705882352941,0.3599999999999999,7.05,0.0
2019-02-28,441450.0,485000.0,200.0732026897584,207.9825834542816,20.0,19.0,35.0,47.0,2.4,11.0,1.0003000415945773,0.45,0.0851063829787234,0.3684210526315789,6.74,-0.030294555275093
2019-03-31,435000.0,485942.0,207.7998850436967,206.60486674391657,44.0,69.0,54.0,28.0,0.5999999999999999,20.0,1.0012062614331396,0.4318181818181818,0.2142857142857142,0.6376811594202898,8.72,0.038619276595075
2019-04-30,448250.0,494995.0,216.0520868325722,196.5383521484204,52.0,46.0,56.0,33.0,0.5999999999999999,11.0,1.0016346175418973,0.4038461538461538,0.0606060606060606,0.6521739130434782,7.21,0.0397122538693426
2019-05-31,423000.0,529450.0,206.64349169563536,205.4791095890411,59.0,46.0,62.0,47.0,0.8,20.0,1.0026056034320694,0.3898305084745762,0.2127659574468085,0.5434782608695651,7.84,-0.0435478095808811
2019-06-30,488000.0,539990.0,210.7763332825028,207.8239608801956,45.0,46.0,53.0,54.0,1.2,12.0,1.004115640933218,0.4,0.1666666666666666,0.5217391304347825,8.9,0.0199998633054201
2019-07-31,445000.0,439900.0,216.1830813240703,214.6946564885496,57.0,47.0,39.0,44.0,0.8,12.0,0.9982265708081458,0.2982456140350877,0.3181818181818181,0.425531914893617,7.27,0.0256515898031153
2019-08-31,429375.0,479000.0,215.9827213822894,210.66614441604133,46.0,40.0,43.0,44.0,1.0,20.0,0.9991178302626628,0.3043478260869565,0.2727272727272727,0.5,5.05,-0.0009268067628314
2019-09-30,428750.0,510000.0,215.266304776692,208.3333333333333,36.0,30.0,40.0,50.0,1.4,24.0,0.997726046891333,0.3055555555555555,0.1799999999999999,0.5,3.19,-0.0033170088839159
2019-10-31,449000.0,470750.0,214.5923913043478,217.49033551995143,44.0,40.0,41.0,43.0,1.0,25.0,0.999875298783602,0.2954545454545454,0.2093023255813953,0.4,3.9,-0.0031306036169631
2019-11-30,437000.0,497000.0,208.7281206910238,218.53493291004355,42.0,43.0,25.0,22.0,0.5,26.0,0.9988419716513238,0.3095238095238095,0.2272727272727272,0.441860465116279,3.34,-0.0273274862061951
2019-12-31,459200.0,455000.0,208.52089882407728,222.2385138395688,34.0,14.0,13.0,19.0,0.5999999999999999,27.0,1.0024445790495418,0.3823529411764705,0.1578947368421052,0.3571428571428571,2.93,-0.0009927836568474
2020-01-31,440000.0,592500.0,227.35240190685727,214.40582959641256,15.0,16.0,25.0,23.0,1.5,39.0,0.9918745773641942,0.3333333333333333,0.1739130434782608,0.5625,2.48,0.0903099074911792
2020-02-29,458300.0,535000.0,230.1857585139319,204.56663560111835,16.0,23.0,33.0,32.0,2.0,18.0,1.0093809599154775,0.4375,0.125,0.6956521739130433,3.08,0.0124624001475708
2020-03-31,455000.0,535013.0,217.0661340434976,215.55865940491515,37.0,45.0,52.0,37.0,1.0,18.0,1.004853381976311,0.5135135135135134,0.2432432432432432,0.6222222222222222,4.16,-0.0569958130995329
2020-04-30,462490.0,492450.0,227.2000717102904,210.7407227441648,39.0,41.0,39.0,34.0,0.9,14.0,1.0121955479118303,0.6153846153846154,0.2058823529411764,0.5121951219512195,6.43,0.0466859453292793
2020-05-31,459000.0,535000.0,219.6914033798677,214.58117890382627,33.0,30.0,35.0,37.0,1.1,20.0,1.000734294872366,0.4545454545454545,0.1621621621621621,0.4333333333333333,7.82,-0.0330487058120175
2020-06-30,445000.0,559900.0,219.18402777777777,215.11627906976744,43.0,47.0,45.0,33.0,0.8,16.0,1.0055420151875725,0.441860465116279,0.2727272727272727,0.6170212765957446,8.13,-0.0023094922891117
2020-07-31,462500.0,529999.0,224.3755383290267,213.88630009319664,54.0,50.0,66.0,47.0,0.9,14.0,1.0038240080312684,0.5,0.1702127659574468,0.64,6.76,0.0236856243763912
2020-08-31,468000.0,499999.0,233.79118858487791,224.23664122137404,48.0,44.0,50.0,53.0,1.1,7.0,1.0075811972027038,0.6666666666666666,0.2452830188679245,0.4772727272727272,5.91,0.0419638001805882
2020-09-30,460000.0,559450.0,229.97797356828195,215.69529652351736,48.0,52.0,44.0,44.0,0.9,26.0,1.0179231525209365,0.5416666666666666,0.159090909090909,0.423076923076923,5.84,-0.0163103453114596
2020-10-31,469900.0,545000.0,226.56702025072323,221.4344552701505,53.0,54.0,39.0,28.0,0.5,30.0,1.002157315804702,0.4716981132075471,0.1428571428571428,0.3518518518518518,6.79,-0.0148316521997093
