period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,198495.0,194700.0,104.70925157180136,110.97256857855362,50.0,55.0,115.0,327.0,6.5,44.0,0.9699680033013997,0.2,0.2507645259938837,0.5818181818181817,0.0,0.0
2019-02-28,194997.0,189900.0,109.11310413552566,109.56151035322776,65.0,62.0,110.0,326.0,5.0,38.0,0.9815933419676898,0.1692307692307692,0.2116564417177914,0.3709677419354838,0.0,0.042057912721346
2019-03-31,190000.0,188900.0,106.57514450867052,112.30277777777778,83.0,84.0,120.0,313.0,3.8,58.0,0.9686761331619316,0.1325301204819277,0.3099041533546325,0.3809523809523809,0.0,-0.0232598975802469
2019-04-30,196000.0,206245.0,111.59067882472138,114.82370040225078,125.0,97.0,111.0,279.0,2.2,66.0,0.9777906923581277,0.16,0.2508960573476702,0.4020618556701031,0.0,0.0470610135146738
2019-05-31,208028.0,195250.0,116.0220994475138,113.45823924995092,129.0,82.0,122.0,281.0,2.2,46.0,0.9822511297942224,0.2248062015503876,0.2241992882562277,0.4878048780487804,0.0,0.0397113869138925
2019-06-30,211411.0,199900.0,113.34310850439884,116.37748624629708,107.0,90.0,112.0,278.0,2.6,51.0,0.9822349097921632,0.1962616822429906,0.1546762589928057,0.3444444444444444,0.0,-0.023090350509705
2019-07-31,200000.0,192000.0,118.24478991048724,119.18552431726724,108.0,89.0,143.0,295.0,2.7,34.0,0.9870021390555364,0.1944444444444444,0.1898305084745762,0.6179775280898876,0.0,0.043246399986446
2019-08-31,198615.0,198677.5,117.27078891257996,117.43457275474904,137.0,118.0,169.0,310.0,2.3,34.0,0.9897772845188336,0.1313868613138686,0.2451612903225806,0.6610169491525423,0.0,-0.0082371578370988
2019-09-30,198000.0,199900.0,116.1904761904762,114.36950146627566,95.0,82.0,119.0,314.0,3.3,43.0,0.9771575880470764,0.1684210526315789,0.197452229299363,0.3780487804878048,0.0,-0.0092121212121211
2019-10-31,191150.0,208244.5,121.16316639741518,120.07491638795986,89.0,86.0,131.0,322.0,3.6,42.0,0.979898326579515,0.1685393258426966,0.2732919254658385,0.4651162790697674,0.0,0.0427977435843107
2019-11-30,199000.0,192000.0,112.87628617856268,118.26105768791096,88.0,77.0,103.0,318.0,3.6,41.0,0.9851649642206676,0.2272727272727272,0.2075471698113207,0.3636363636363636,0.09,-0.068394384739596
2019-12-31,184000.0,192000.0,113.22314049586775,124.7253829321663,105.0,59.0,105.0,328.0,3.1,41.0,0.9815085461918364,0.1428571428571428,0.2256097560975609,0.4576271186440678,0.5,0.0030728714511067
