period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,248112.5,801291.6666666666,116.08005078155468,197.0162106977768,3.25,9.5,6.666666666666667,13.0,3.3000000000000003,82.5,0.9042876818293544,0.1458333333333333,0.0863095238095238,0.21875,13.59,0.0
2019-02-28,160875.0,252400.0,109.83185470097118,136.73681225184345,12.5,7.0,12.0,21.0,1.8,79.0,0.9764813626772596,0.2420634920634919,0.0892857142857142,0.5,14.51,-0.0538266139488659
2019-03-31,205450.0,272175.0,124.67757936507935,146.67538358222546,13.0,9.5,9.0,15.0,1.0499999999999998,53.0,0.9917756637691468,0.315151515151515,0.2577639751552794,0.3214285714285714,16.47,0.1351677498711756
2019-04-30,309033.3333333333,258200.0,138.5322540338237,145.41526720406034,6.333333333333333,10.0,15.0,13.666666666666666,2.2,17.333333333333332,0.99558038694337,0.5357142857142857,0.2574712643678161,0.5879120879120879,15.17,0.1111240267841202
2019-05-31,178700.0,243700.0,139.22305299952222,139.6087071503423,9.5,6.0,11.0,23.5,2.35,11.5,1.0067062171734884,0.3809523809523809,0.2002262443438914,0.3333333333333333,14.27,0.0049865568889817
2019-06-30,198950.0,247225.0,134.80104010900618,143.18089037025555,6.5,14.0,14.0,21.0,3.15,45.0,1.0108253485080532,0.5476190476190476,0.1666666666666666,0.4047619047619047,13.58,-0.031762073846572
2019-07-31,179850.0,271950.0,125.23807293740003,145.546882154304,17.5,10.0,10.5,17.5,0.8999999999999999,23.0,1.0012219782779093,0.4015151515151515,0.4074074074074073,0.4499999999999998,10.05,-0.0709413455851164
2019-08-31,160950.0,276600.0,115.39725209080046,153.34667381309856,6.0,9.0,8.5,19.5,3.6,30.0,0.9710379393051508,0.3888888888888888,0.1923076923076922,0.6666666666666666,9.09,-0.0785769104856674
2019-09-30,165127.66666666666,246950.0,123.07849295214156,147.455060303559,6.0,5.5,8.5,14.666666666666666,1.9666666666666668,59.0,0.9900962291032864,0.2904761904761904,0.2452380952380952,0.3392857142857142,11.49,0.0665634642261421
2019-10-31,211500.0,250000.0,147.52753089273168,143.72472378435435,5.0,9.5,10.5,21.0,3.85,44.5,0.997208381641976,0.4047619047619047,0.2727272727272727,0.261111111111111,15.01,0.1986458994919364
2019-11-30,191016.5,242475.0,134.9775053588543,153.32764520891914,5.5,9.0,6.0,17.0,3.0,52.5,0.992644447303398,0.3666666666666667,0.1911111111111111,0.2,15.22,-0.0850690407270666
2019-12-31,306638.8333333333,242225.0,165.43615119377264,159.7099268273758,9.333333333333334,6.0,9.0,17.5,1.25,44.0,0.9907852393098144,0.3277777777777777,0.2068965517241379,0.2777777777777778,13.96,0.2256571993528868
2020-01-31,184000.0,298650.0,131.0588450011527,160.8626409651193,7.5,5.0,7.0,17.0,2.6,24.5,0.9735354356961016,0.0769230769230769,0.1369047619047618,0.625,13.21,-0.207798029297444
2020-02-29,259966.66666666663,263816.6666666667,145.33596721143968,141.65642759386338,4.666666666666667,6.0,9.0,12.666666666666666,2.1,47.0,0.9693595255938868,0.2833333333333332,0.1269841269841269,0.4365079365079365,14.62,0.108936731512943
2020-03-31,195225.0,283650.0,138.0832934342878,150.1440092165899,10.0,6.5,13.0,23.0,2.75,31.5,0.9960693700939798,0.40625,0.1294642857142857,0.5666666666666667,16.16,-0.0499028142607014
2020-04-30,189966.5,286450.0,126.5465274663994,147.79303045784667,8.0,8.0,5.5,19.0,2.35,30.5,0.9834351662439944,0.1825396825396825,0.0984615384615384,0.0909090909090909,16.8,-0.0835493250555949
2020-05-31,203500.0,292975.0,145.78584093211754,159.55415886093428,7.0,9.0,11.0,19.0,2.75,40.5,1.0125044526967628,0.5777777777777777,0.1488095238095237,0.5,15.28,0.1520335156634509
2020-06-30,196666.66666666663,272450.0,123.85136282195106,158.34836195825892,8.333333333333334,9.5,10.5,19.0,1.8,46.0,1.002955002582773,0.2561403508771929,0.1279461279461279,0.5571428571428572,14.17,-0.1504568480033659
2020-07-31,320500.0,267700.0,172.25801280636185,156.07566301461836,7.0,15.0,18.5,19.5,1.9,32.0,0.9970628780903876,0.5050505050505051,0.1538461538461538,0.4659090909090908,14.81,0.3908447099932222
2020-08-31,221500.0,272200.0,147.5614861329147,152.46470867926445,14.0,11.0,19.0,24.5,2.8000000000000003,29.5,1.0055451409925804,0.4521739130434782,0.0824915824915824,0.2999999999999999,17.47,-0.1433693926401492
2020-09-30,173200.0,285950.0,128.4804067822186,177.85080699905237,14.0,19.0,14.5,18.5,0.95,22.666666666666668,1.004407254810048,0.2509157509157508,0.2083333333333333,0.4345238095238095,17.01,-0.1293093465696664
2020-10-31,350375.0,282000.0,186.401342427188,160.93905586957968,7.75,18.0,18.5,11.333333333333334,1.1333333333333335,80.75,1.0218933758254374,0.4111111111111111,0.1369047619047618,0.4532019704433497,18.13,0.450815319593038
2020-11-30,220000.0,271475.0,156.7747865406514,158.42102153282292,18.5,12.0,17.5,20.0,1.4500000000000002,15.0,1.0093023868356985,0.4523809523809523,0.1333333333333333,0.6368421052631579,19.61,-0.15893960580305
2020-12-31,222750.0,294030.0,157.4809587393225,168.71710661568187,18.5,13.5,12.0,17.0,1.35,37.5,1.0052764271642909,0.4023809523809523,0.1214285714285714,0.4761904761904761,22.61,0.004504373530038
2021-01-31,202100.0,311000.0,135.0154616931205,175.13916882618292,12.0,10.0,8.5,15.0,1.6,37.0,1.001715184258749,0.4166666666666666,0.125,0.5,24.01,-0.1426553230691782
2021-02-28,220000.0,282450.0,144.21496251065457,170.92062769745607,12.5,8.5,13.5,18.0,1.65,42.0,0.9953758287472396,0.381578947368421,0.0624999999999999,0.6142857142857143,25.82,0.0681366467378663
2021-03-31,202500.0,310337.0,119.79917537761244,171.61532380982356,7.0,21.0,22.5,12.333333333333334,1.9666666666666668,836.0,0.999956399491526,0.4166666666666667,0.0811688311688311,0.7403846153846154,28.89,-0.1693013450753301
2021-04-30,205488.8333333333,309725.0,137.79111736364354,177.47679256688608,10.666666666666666,11.0,12.5,18.5,1.15,59.0,0.9813547084864388,0.3619047619047619,0.137037037037037,0.4823529411764705,29.33,0.1501841889088107
2021-05-31,290920.0,264015.0,168.0442240937187,149.03764907134496,4.4,9.25,7.5,14.5,1.4500000000000002,34.0,1.0124623235328205,0.4433333333333333,0.0416666666666666,0.80506993006993,27.46,0.2195577429728972
2021-06-30,265983.3333333333,563283.3333333334,158.45786522201465,229.64209811431013,7.166666666666667,6.25,14.333333333333334,14.666666666666666,1.1,16.333333333333332,1.016398452300746,0.3376623376623376,0.1231527093596058,0.6229166666666667,27.91,-0.0570466430691346
2021-07-31,397083.3333333333,561433.3333333334,218.3529738962904,222.4815721258912,7.666666666666667,18.5,12.333333333333334,12.666666666666666,1.4333333333333331,13.666666666666666,1.0127311131819627,0.311111111111111,0.1634615384615384,0.5256410256410255,32.47,0.3779876031420526
2021-08-31,412000.0,336975.0,273.3390514230641,185.0036622915649,8.75,12.333333333333334,19.0,12.333333333333334,1.3666666666666665,29.5,0.9881849657134246,0.2747252747252747,0.2027863777089783,0.2924731182795699,36.97,0.2518219768002339
2021-09-30,429483.3333333333,325000.0,196.20760941676585,190.5526850850362,13.666666666666666,9.666666666666666,14.5,17.0,0.8500000000000001,37.333333333333336,0.9979731361182907,0.3125,0.2052631578947368,0.4047619047619047,36.97,-0.2821822992533805
2021-10-31,228500.0,325950.0,158.55940258334738,187.0622467158373,11.333333333333334,13.5,13.0,9.666666666666666,1.1,9.666666666666666,0.991779440040658,0.3406593406593406,0.25,0.6630434782608696,35.52,-0.1918794431333683
2021-11-30,275750.0,313949.75,180.6512445887446,193.3907197860933,18.5,13.5,13.0,12.0,0.7,32.0,0.999196995043108,0.2972027972027971,0.1333333333333333,0.3958333333333333,30.94,0.1393284891684967
2021-12-31,294790.5,289125.0,173.67291814107102,219.7099195224244,14.333333333333334,12.5,9.5,6.5,0.3999999999999999,20.0,1.0043083680825642,0.2941176470588235,0.25,0.5075757575757575,28.76,-0.0386287205690712
2022-01-31,379333.3333333333,317500.0,215.26331537680903,200.1575146565068,6.666666666666667,10.5,13.0,8.0,0.8,39.0,0.9982254342286964,0.4015151515151515,0.0769230769230769,0.66875,24.19,0.2394754327900159
2022-02-28,283000.0,314950.0,166.52700612149846,190.70408696982184,13.0,11.0,12.5,8.5,0.7,19.0,1.019695582118333,0.4904761904761904,0.0769230769230769,0.7280701754385965,23.97,-0.2264032269966659
2022-03-31,305375.0,351000.0,192.037681208142,197.7079798726076,14.5,9.0,8.5,8.0,0.7,10.0,1.0269688442828262,0.7727272727272727,0.1111111111111111,0.7207792207792207,27.39,0.1531924201413368
2022-04-30,234000.0,383700.0,161.59737696153084,204.05534795460068,4.666666666666667,6.666666666666667,13.5,11.5,1.85,29.666666666666668,1.0012112869486114,0.3148148148148148,0.0666666666666666,0.4888888888888889,33.59,-0.158512142279088
2022-05-31,289250.0,359700.0,186.36095941025485,208.2138101296496,12.5,14.5,16.5,12.5,1.0,19.0,1.0563584226816407,0.6076388888888888,0.1493055555555555,0.7681159420289855,31.76,0.1532424777824155
2022-06-30,481833.3333333333,362500.0,250.9810929626817,200.4634370442912,8.333333333333334,9.666666666666666,22.0,19.5,1.8,7.333333333333333,1.0881073466073652,0.8518518518518517,0.2534482758620688,0.4318840579710143,27.53,0.3467471607622074
2022-07-31,320245.0,349725.0,190.43036143922183,201.2739237002237,22.5,21.0,20.5,17.0,0.8,24.5,0.9963501646902452,0.3581081081081081,0.3928571428571428,0.4305555555555555,23.83,-0.2412561472607147
2022-08-31,389487.5,372945.0,212.17353688198745,211.7555463159732,6.25,12.0,18.5,17.5,1.75,35.75,0.9798101306922352,0.1333333333333333,0.3247126436781608,0.3709677419354838,28.42,0.114179142855354
2022-09-30,222166.66666666663,327225.0,157.57296398131328,194.11778846153845,12.0,12.5,13.5,18.0,1.45,6.333333333333333,1.0092903027433773,0.3777777777777777,0.246153846153846,0.2608695652173912,31.8,-0.2573392219551085
2022-10-31,252250.0,346700.0,194.8277692402904,218.3251311992304,16.5,14.0,16.5,18.5,2.45,33.5,1.015309093987098,0.6290322580645161,0.3254310344827585,0.4166666666666666,33.59,0.2364289172309737
2022-11-30,270000.0,385725.0,182.7380028098196,233.2521372338898,10.5,9.0,10.0,19.0,1.8,30.0,0.9995658977302688,0.38125,0.1934865900383141,0.2352941176470588,35.24,-0.0620536101070885
2022-12-31,452994.3333333333,338700.0,226.41089153185385,198.90804185696544,9.666666666666666,6.5,5.0,14.5,1.0,34.0,0.9881359501673854,0.2083333333333333,0.3599999999999999,0.4583333333333333,34.71,0.2389918246369684
2023-01-31,261483.25,324697.5,191.21377472118348,217.67548518201733,10.0,11.5,12.0,13.5,1.65,15.0,1.0090502009948452,0.6944444444444444,0.2608695652173913,0.2954545454545454,32.78,-0.1554568182322556
2023-02-28,215000.0,275000.0,150.89285714285714,163.6043292222502,11.0,11.0,16.0,20.0,1.8,37.0,0.9998283043274868,0.1818181818181818,0.05,0.8181818181818182,36.68,-0.2108682684451991
2023-03-31,810833.5,352450.0,381.0466721174009,221.60889176699453,16.0,15.5,16.0,9.5,1.35,13.0,1.0143928776518951,0.3390804597701149,0.2797619047619046,0.6726190476190477,40.33,1.5252797205413549
2023-04-30,602247.5,432450.0,300.10774608301165,222.24752437631943,9.0,4.5,9.0,14.0,1.9,72.5,1.0129155245974024,0.3928571428571428,0.1111111111111111,0.75,43.4,-0.2124121058048549
2023-05-31,888247.5,382500.0,412.0448869326768,241.03098452944323,12.5,11.0,13.0,15.0,1.35,15.5,1.016590436109727,0.3968253968253968,0.2777777777777777,0.7321428571428572,39.88,0.3729898421838888
2023-06-30,371000.0,388750.0,207.95393379384583,230.86588965724,16.0,10.0,5.5,9.0,0.7,10.5,1.0288020997270575,0.5966183574879227,0.125,0.6862745098039216,35.73,-0.4953124273865263
2023-07-31,383791.625,1349633.3333333333,234.4446760086025,300.5001564306094,5.5,8.0,7.0,7.333333333333333,1.2,9.25,1.0364089794853224,0.5833333333333333,,0.5833333333333333,33.83,0.1273875503649675
2023-08-31,331372.5,374250.0,210.7159779614325,221.09751942564387,15.5,7.0,10.5,12.5,1.1,11.5,1.0350300454164592,0.6041666666666666,0.0714285714285714,0.5888888888888888,31.29,-0.1012123561564662
2023-09-30,238000.0,346116.6666666667,146.72061330467713,175.24369487359058,5.666666666666667,6.333333333333333,7.666666666666667,9.0,1.5333333333333332,11.0,1.0124463391192486,0.4787878787878788,0.2666666666666666,0.7555555555555555,29.14,-0.3037043762693139
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
